"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","22031",0,0,0,1,0.623710640608035,11.9900855262149,64.2,7.34861845972957e-05,0.000918577307466196
"2020-03-23","22031",2,0,0,1,0.623710640608035,11.9900855262149,64.2,0.000918577307466196,0.00293944738389183
"2020-03-30","22031",25,0,0,1,0.623710640608035,11.9900855262149,64.2,0.00293944738389183,0.00455614344503233
"2020-04-06","22031",80,0,0,1,0.623710640608035,11.9900855262149,64.1,0.00455614344503233,0.00573192239858906
"2020-04-13","22031",124,0,0,1,0.623710640608035,11.9900855262149,64.1,0.00573192239858906,0.00679747207524985
"2020-04-20","22031",156,0,0,1,0.623710640608035,11.9900855262149,64.1,0.00679747207524985,0.00727513227513227
"2020-04-27","22031",185,0,0,1,0.623710640608035,11.9900855262149,64.1,0.00727513227513227,0.00786302175191064
"2020-05-04","22031",198,0,0,1,0.623710640608035,11.9900855262149,71.8,0.00786302175191064,0.00826719576719577
"2020-05-11","22031",214,0,0,1,0.623710640608035,11.9900855262149,71.8,0.00826719576719577,0.00870811287477954
"2020-05-18","22031",225,0,0,1,0.623710640608035,11.9900855262149,71.8,0.00870811287477954,0.00907554379776602
"2020-05-25","22031",237,0,0,1,0.623710640608035,11.9900855262149,71.8,0.00907554379776602,0.00962669018224574
"2020-06-01","22031",247,0,0,1,0.623710640608035,11.9900855262149,79.6,0.00962669018224574,0.00995737801293357
"2020-06-08","22031",262,0,0,1,0.623710640608035,11.9900855262149,79.6,0.00995737801293357,0.0116108171663727
"2020-06-15","22031",271,0,0,1,0.623710640608035,11.9900855262149,79.6,0.0116108171663727,0.0123456790123457
"2020-06-22","22031",316,0,0,1,0.623710640608035,11.9900855262149,79.6,0.0123456790123457,0.0135582010582011
"2020-06-29","22031",336,0,0,1,0.623710640608035,11.9900855262149,79.6,0.0135582010582011,0.0158362727807172
"2020-07-06","22031",369,0,0,1,0.623710640608035,11.9900855262149,82.9,0.0158362727807172,0.0180408583186361
"2020-07-13","22031",431,0,0,1,0.623710640608035,11.9900855262149,82.9,0.0180408583186361,0.0209803057025279
"2020-07-20","22031",491,0,0,1,0.623710640608035,11.9900855262149,82.9,0.0209803057025279,0.0240667254556143
"2020-07-27","22031",571,0,0,1,0.623710640608035,11.9900855262149,82.9,0.0240667254556143,0.0265285126396238
"2020-08-03","22031",655,0,0,1,0.623710640608035,11.9900855262149,82.2,0.0265285126396238,0.0284758965314521
"2020-08-10","22031",722,0,0,1,0.623710640608035,11.9900855262149,82.2,0.0284758965314521,0.0294679600235156
"2020-08-17","22031",775,0,0,1,0.623710640608035,11.9900855262149,82.2,0.0294679600235156,0.0299823633156966
"2020-08-24","22031",802,0,0,1,0.623710640608035,11.9900855262149,82.2,0.0299823633156966,0.0303497942386831
"2020-08-31","22031",816,0,0,1,0.623710640608035,11.9900855262149,82.2,0.0303497942386831,0.0314888300999412
"2020-09-07","22031",826,0,0,1,0.623710640608035,11.9900855262149,76.2,0.0314888300999412,0.0324074074074074
"2020-09-14","22031",857,0,0,1,0.623710640608035,11.9900855262149,76.2,0.0324074074074074,0.033289241622575
"2020-09-21","22031",882,0,0,1,0.623710640608035,11.9900855262149,76.2,0.033289241622575,0.0339873603762493
"2020-09-28","22031",906,0,0,1,0.623710640608035,11.9900855262149,76.2,0.0339873603762493,0.0351998824221046
"2020-10-05","22031",925,0,0,1,0.623710640608035,11.9900855262149,64.8,0.0351998824221046,0.0362654320987654
"2020-10-12","22031",958,0,0,1,0.623710640608035,11.9900855262149,64.8,0.0362654320987654,0.0373677248677249
"2020-10-19","22031",987,0,0,1,0.623710640608035,11.9900855262149,64.8,0.0373677248677249,0.038396531452087
"2020-10-26","22031",1017,0,0,1,0.623710640608035,11.9900855262149,64.8,0.038396531452087,0.0397192827748383
"2020-11-02","22031",1045,0,0,1,0.623710640608035,11.9900855262149,59.9,0.0397192827748383,0.0415564373897707
"2020-11-09","22031",1081,0,0,1,0.623710640608035,11.9900855262149,59.9,0.0415564373897707,0.0437610229276896
"2020-11-16","22031",1131,0,0,1,0.623710640608035,11.9900855262149,59.9,0.0437610229276896,0.0462962962962963
"2020-11-23","22031",1191,0,0,1,0.623710640608035,11.9900855262149,59.9,0.0462962962962963,0.0514770723104056
"2020-11-30","22031",1260,0,0,1,0.623710640608035,11.9900855262149,59.9,0.0514770723104056,0.054673721340388
"2020-12-07","22031",1401,0,0,1,0.623710640608035,11.9900855262149,49.5,0.054673721340388,0.0587522045855379
"2020-12-14","22031",1488,0,0,1,0.623710640608035,11.9900855262149,49.5,0.0587522045855379,0.0619488536155203
"2020-12-21","22031",1599,0,0,1,0.623710640608035,11.9900855262149,49.5,0.0619488536155203,0.0661743092298648
"2020-12-28","22031",1686,0,0,1,0.623710640608035,11.9900855262149,49.5,0.0661743092298648,0.0717960023515579
"2021-01-04","22031",1801,1.7,0.3,1,0.623710640608035,11.9900855262149,48.1,0.0717960023515579,0.0760949441504997
"2021-01-11","22031",1954,3.6,0.5,1,0.623710640608035,11.9900855262149,48.1,0.0760949441504997,0.0819738389182834
"2021-01-18","22031",2071,5,0.6,1,0.623710640608035,11.9900855262149,48.1,0.0819738389182834,0.0896898883009994
"2021-01-25","22031",2231,6.5,1.2,1,0.623710640608035,11.9900855262149,48.1,0.0896898883009994,0.0937683715461493
"2021-02-01","22031",2441,7.3,3,1,0.623710640608035,11.9900855262149,44.2,0.0937683715461493,0.0956422692533804
"2021-02-08","22031",2552,10,4.2,1,0.623710640608035,11.9900855262149,44.2,0.0956422692533804,0.0961566725455614
"2021-02-15","22031",2603,10.5,4.3,1,0.623710640608035,11.9900855262149,44.2,0.0961566725455614,0.0970017636684303
"2021-02-22","22031",2617,11.8,6,1,0.623710640608035,11.9900855262149,44.2,0.0970017636684303,0.0975529100529101
"2021-03-01","22031",2640,13,6.8,1,0.623710640608035,11.9900855262149,59.9,0.0975529100529101,0.0983612580834803
"2021-03-08","22031",2655,15.9,9.7,1,0.623710640608035,11.9900855262149,59.9,0.0983612580834803,0.0987286890064668
"2021-03-15","22031",2677,18.5,11.2,1,0.623710640608035,11.9900855262149,59.9,0.0987286890064668,0.0993533215755438
"2021-03-22","22031",2687,20.3,13,1,0.623710640608035,11.9900855262149,59.9,0.0993533215755438,0.0995002939447384
"2021-03-29","22031",2704,21.7,15,1,0.623710640608035,11.9900855262149,59.9,0.0995002939447384,0.100639329805996
"2021-04-05","22031",2708,22.7,16.5,1,0.623710640608035,11.9900855262149,63.3,0.100639329805996,0.100933274544386
"2021-04-12","22031",2739,23.6,18.6,1,0.623710640608035,11.9900855262149,63.3,0.100933274544386,0.101263962375073
"2021-04-19","22031",2747,24.4,20.1,1,0.623710640608035,11.9900855262149,63.3,0.101263962375073,0.101521164021164
"2021-04-26","22031",2756,24.7,20.6,1,0.623710640608035,11.9900855262149,63.3,0.101521164021164,0.102145796590241
"2021-05-03","22031",2763,25.3,22,1,0.623710640608035,11.9900855262149,70.9,0.102145796590241,0.102623456790123
"2021-05-10","22031",2780,25.6,22.5,1,0.623710640608035,11.9900855262149,70.9,0.102623456790123,0.103137860082305
"2021-05-17","22031",2793,26.2,23.4,1,0.623710640608035,11.9900855262149,70.9,0.103137860082305,0.103946208112875
"2021-05-24","22031",2807,26.7,23.9,1,0.623710640608035,11.9900855262149,70.9,0.103946208112875,0.105011757789536
"2021-05-31","22031",2829,27.2,24.4,1,0.623710640608035,11.9900855262149,70.9,0.105011757789536,0.105452674897119
"2021-06-07","22031",2858,27.6,24.8,1,0.623710640608035,11.9900855262149,80.4,0.105452674897119,0.1059670781893
"2021-06-14","22031",2870,27.9,25.5,1,0.623710640608035,11.9900855262149,80.4,0.1059670781893,0.10651822457378
"2021-06-21","22031",2884,28.3,25.9,1,0.623710640608035,11.9900855262149,80.4,0.10651822457378,0.106885655496767
"2021-06-28","22031",2899,28.7,26.2,1,0.623710640608035,11.9900855262149,80.4,0.106885655496767,0.107179600235156
"2021-07-05","22031",2909,29,26.5,1,0.623710640608035,11.9900855262149,81.8,0.107179600235156,0.107987948265726
"2021-07-12","22031",2917,29.3,26.7,1,0.623710640608035,11.9900855262149,81.8,0.107987948265726,0.110670194003527
"2021-07-19","22031",2939,30.2,27.1,1,0.623710640608035,11.9900855262149,81.8,0.110670194003527,0.115152851263962
"2021-07-26","22031",3012,31.7,27.4,1,0.623710640608035,11.9900855262149,81.8,0.115152851263962,0.122060552616108
"2021-08-02","22031",3134,33.4,27.7,1,0.623710640608035,11.9900855262149,83.1,0.122060552616108,0.133561140505585
