"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","13263",0,0,0,0,0.39977285633163,6.29203325212707,62.7,0.000627155848228285,0.00141110065851364
"2020-04-06","13263",4,0,0,0,0.39977285633163,6.29203325212707,61.7,0.00141110065851364,0.00250862339291314
"2020-04-13","13263",9,0,0,0,0.39977285633163,6.29203325212707,61.7,0.00250862339291314,0.00329256820319849
"2020-04-20","13263",16,0,0,0,0.39977285633163,6.29203325212707,61.7,0.00329256820319849,0.00407651301348385
"2020-04-27","13263",21,0,0,0,0.39977285633163,6.29203325212707,61.7,0.00407651301348385,0.00423330197554092
"2020-05-04","13263",26,0,0,0,0.39977285633163,6.29203325212707,68.5,0.00423330197554092,0.00439009093759799
"2020-05-11","13263",27,0,0,0,0.39977285633163,6.29203325212707,68.5,0.00439009093759799,0.00548761367199749
"2020-05-18","13263",28,0,0,0,0.39977285633163,6.29203325212707,68.5,0.00548761367199749,0.0059579805581687
"2020-05-25","13263",35,0,0,0,0.39977285633163,6.29203325212707,68.5,0.0059579805581687,0.00642834744433992
"2020-06-01","13263",38,0,0,0,0.39977285633163,6.29203325212707,76.2,0.00642834744433992,0.00721229225462527
"2020-06-08","13263",41,0,0,0,0.39977285633163,6.29203325212707,76.2,0.00721229225462527,0.00909375979931013
"2020-06-15","13263",46,0,0,0,0.39977285633163,6.29203325212707,76.2,0.00909375979931013,0.0106616494198808
"2020-06-22","13263",58,0,0,0,0.39977285633163,6.29203325212707,76.2,0.0106616494198808,0.0128566948886798
"2020-06-29","13263",68,0,0,0,0.39977285633163,6.29203325212707,76.2,0.0128566948886798,0.0145813734713076
"2020-07-06","13263",82,0,0,0,0.39977285633163,6.29203325212707,80.6,0.0145813734713076,0.0166196299780495
"2020-07-13","13263",93,0,0,0,0.39977285633163,6.29203325212707,80.6,0.0166196299780495,0.0186578864847915
"2020-07-20","13263",106,0,0,0,0.39977285633163,6.29203325212707,80.6,0.0186578864847915,0.019755409219191
"2020-07-27","13263",119,0,0,0,0.39977285633163,6.29203325212707,80.6,0.019755409219191,0.0216368767638758
"2020-08-03","13263",126,0,0,0,0.39977285633163,6.29203325212707,80,0.0216368767638758,0.0230479774223895
"2020-08-10","13263",138,0,0,0,0.39977285633163,6.29203325212707,80,0.0230479774223895,0.0238319222326748
"2020-08-17","13263",147,0,0,0,0.39977285633163,6.29203325212707,80,0.0238319222326748,0.024145500156789
"2020-08-24","13263",152,0,0,0,0.39977285633163,6.29203325212707,80,0.024145500156789,0.024302289118846
"2020-08-31","13263",154,0,0,0,0.39977285633163,6.29203325212707,80,0.024302289118846,0.0244590780809031
"2020-09-07","13263",155,0,0,0,0.39977285633163,6.29203325212707,72.9,0.0244590780809031,0.0247726560050172
