"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","21225",0,0,0,0,0.765206812652068,16.669054092183,51.3,6.75584380489123e-05,0.000270233752195649
"2020-03-30","21225",1,0,0,0,0.765206812652068,16.669054092183,51.3,0.000270233752195649,0.000337792190244562
"2020-04-06","21225",4,0,0,0,0.765206812652068,16.669054092183,53.4,0.000337792190244562,0.000540467504391298
"2020-04-13","21225",5,0,0,0,0.765206812652068,16.669054092183,53.4,0.000540467504391298,0.000540467504391298
"2020-04-20","21225",8,0,0,0,0.765206812652068,16.669054092183,53.4,0.000540467504391298,0.000540467504391298
"2020-04-27","21225",8,0,0,0,0.765206812652068,16.669054092183,53.4,0.000540467504391298,0.000675584380489123
"2020-05-04","21225",8,0,0,0,0.765206812652068,16.669054092183,63.7,0.000675584380489123,0.000675584380489123
"2020-05-11","21225",10,0,0,0,0.765206812652068,16.669054092183,63.7,0.000675584380489123,0.000675584380489123
"2020-05-18","21225",10,0,0,0,0.765206812652068,16.669054092183,63.7,0.000675584380489123,0.000743142818538035
"2020-05-25","21225",10,0,0,0,0.765206812652068,16.669054092183,63.7,0.000743142818538035,0.00101337657073368
"2020-06-01","21225",11,0,0,0,0.765206812652068,16.669054092183,74.9,0.00101337657073368,0.00114849344683151
"2020-06-08","21225",15,0,0,0,0.765206812652068,16.669054092183,74.9,0.00114849344683151,0.00168896095122281
"2020-06-15","21225",17,0,0,0,0.765206812652068,16.669054092183,74.9,0.00168896095122281,0.00195919470341846
"2020-06-22","21225",25,0,0,0,0.765206812652068,16.669054092183,74.9,0.00195919470341846,0.00195919470341846
"2020-06-29","21225",29,0,0,0,0.765206812652068,16.669054092183,74.9,0.00195919470341846,0.00216187001756519
"2020-07-06","21225",29,0,0,0,0.765206812652068,16.669054092183,79.7,0.00216187001756519,0.00249966220780976
"2020-07-13","21225",32,0,0,0,0.765206812652068,16.669054092183,79.7,0.00249966220780976,0.00310768815024997
"2020-07-20","21225",37,0,0,0,0.765206812652068,16.669054092183,79.7,0.00310768815024997,0.00371571409269018
"2020-07-27","21225",46,0,0,0,0.765206812652068,16.669054092183,79.7,0.00371571409269018,0.0043912984731793
"2020-08-03","21225",55,0,0,0,0.765206812652068,16.669054092183,75.4,0.0043912984731793,0.0049317659775706
"2020-08-10","21225",65,0,0,0,0.765206812652068,16.669054092183,75.4,0.0049317659775706,0.00533711660586407
"2020-08-17","21225",73,0,0,0,0.765206812652068,16.669054092183,75.4,0.00533711660586407,0.00675584380489123
"2020-08-24","21225",79,0,0,0,0.765206812652068,16.669054092183,75.4,0.00675584380489123,0.010809350087826
"2020-08-31","21225",100,0,0,0,0.765206812652068,16.669054092183,75.4,0.010809350087826,0.0141872719902716
"2020-09-07","21225",160,0,0,0,0.765206812652068,16.669054092183,69.5,0.0141872719902716,0.0195243885961357
"2020-09-14","21225",210,0,0,0,0.765206812652068,16.669054092183,69.5,0.0195243885961357,0.0222942845561411
