"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","01125",0,0,0,1,0.566883289712993,60.2784113409828,62.3,1.45480643800342e-05,3.39454835534132e-05
"2020-03-16","01125",3,0,0,1,0.566883289712993,60.2784113409828,62.3,3.39454835534132e-05,0.000111535160246929
"2020-03-23","01125",7,0,0,1,0.566883289712993,60.2784113409828,62.3,0.000111535160246929,0.000290961287600685
"2020-03-30","01125",23,0,0,1,0.566883289712993,60.2784113409828,62.3,0.000290961287600685,0.000577073220408025
"2020-04-06","01125",60,0,0,1,0.566883289712993,60.2784113409828,61,0.000577073220408025,0.000741951283381746
"2020-04-13","01125",119,0,0,1,0.566883289712993,60.2784113409828,61,0.000741951283381746,0.000931076120322191
"2020-04-20","01125",153,0,0,1,0.566883289712993,60.2784113409828,61,0.000931076120322191,0.00105715934494915
"2020-04-27","01125",192,0,0,1,0.566883289712993,60.2784113409828,61,0.00105715934494915,0.00134812063254984
"2020-05-04","01125",218,0,0,1,0.566883289712993,60.2784113409828,68.9,0.00134812063254984,0.00167302740370394
"2020-05-11","01125",278,0,0,1,0.566883289712993,60.2784113409828,68.9,0.00167302740370394,0.0024489241706391
"2020-05-18","01125",345,0,0,1,0.566883289712993,60.2784113409828,68.9,0.0024489241706391,0.00379704480318894
"2020-05-25","01125",505,0,0,1,0.566883289712993,60.2784113409828,68.9,0.00379704480318894,0.00449535189343058
"2020-06-01","01125",783,0,0,1,0.566883289712993,60.2784113409828,76.6,0.00449535189343058,0.00632840800531489
"2020-06-08","01125",927,0,0,1,0.566883289712993,60.2784113409828,76.6,0.00632840800531489,0.00773957025017821
"2020-06-15","01125",1305,0,0,1,0.566883289712993,60.2784113409828,76.6,0.00773957025017821,0.00904889604438129
"2020-06-22","01125",1596,0,0,1,0.566883289712993,60.2784113409828,76.6,0.00904889604438129,0.011197160217833
"2020-06-29","01125",1866,0,0,1,0.566883289712993,60.2784113409828,76.6,0.011197160217833,0.0131514501995509
"2020-07-06","01125",2309,0,0,1,0.566883289712993,60.2784113409828,81,0.0131514501995509,0.0154064001784563
"2020-07-13","01125",2712,0,0,1,0.566883289712993,60.2784113409828,81,0.0154064001784563,0.0173412927410008
"2020-07-20","01125",3177,0,0,1,0.566883289712993,60.2784113409828,81,0.0173412927410008,0.0193392269158588
"2020-07-27","01125",3576,0,0,1,0.566883289712993,60.2784113409828,81,0.0193392269158588,0.0210655972222896
"2020-08-03","01125",3988,0,0,1,0.566883289712993,60.2784113409828,80.1,0.0210655972222896,0.0222730865658324
"2020-08-10","01125",4344,0,0,1,0.566883289712993,60.2784113409828,80.1,0.0222730865658324,0.0242176778379637
"2020-08-17","01125",4593,0,0,1,0.566883289712993,60.2784113409828,80.1,0.0242176778379637,0.0283590268314801
"2020-08-24","01125",4994,0,0,1,0.566883289712993,60.2784113409828,80.1,0.0283590268314801,0.0302793713296446
"2020-08-31","01125",5848,0,0,1,0.566883289712993,60.2784113409828,80.1,0.0302793713296446,0.0326070616304501
"2020-09-07","01125",6244,0,0,1,0.566883289712993,60.2784113409828,74.3,0.0326070616304501,0.035109328703816
"2020-09-14","01125",6724,0,0,1,0.566883289712993,60.2784113409828,74.3,0.035109328703816,0.0419663163816054
"2020-09-21","01125",7240,0,0,1,0.566883289712993,60.2784113409828,74.3,0.0419663163816054,0.0445849679700116
"2020-09-28","01125",8654,0,0,1,0.566883289712993,60.2784113409828,74.3,0.0445849679700116,0.0460834186011551
"2020-10-05","01125",9194,0,0,1,0.566883289712993,60.2784113409828,65.9,0.0460834186011551,0.0479407214870062
"2020-10-12","01125",9503,0,0,1,0.566883289712993,60.2784113409828,65.9,0.0479407214870062,0.0501665753371514
"2020-10-19","01125",9886,0,0,1,0.566883289712993,60.2784113409828,65.9,0.0501665753371514,0.0523342369297765
"2020-10-26","01125",10345,0,0,1,0.566883289712993,60.2784113409828,65.9,0.0523342369297765,0.0543370204594279
"2020-11-02","01125",10792,0,0,1,0.566883289712993,60.2784113409828,56.8,0.0543370204594279,0.0572708801094014
"2020-11-09","01125",11205,0,0,1,0.566883289712993,60.2784113409828,56.8,0.0572708801094014,0.0603550697579687
"2020-11-16","01125",11810,0,0,1,0.566883289712993,60.2784113409828,56.8,0.0603550697579687,0.0638514545639703
"2020-11-23","01125",12446,0,0,1,0.566883289712993,60.2784113409828,56.8,0.0638514545639703,0.0687735496792152
"2020-11-30","01125",13167,0,0,1,0.566883289712993,60.2784113409828,56.8,0.0687735496792152,0.075228040909157
"2020-12-07","01125",14182,0,0,1,0.566883289712993,60.2784113409828,44.9,0.075228040909157,0.0808047989215035
"2020-12-14","01125",15513,0,0,1,0.566883289712993,60.2784113409828,44.9,0.0808047989215035,0.0861827333873228
"2020-12-21","01125",16663,0,0,1,0.566883289712993,60.2784113409828,44.9,0.0861827333873228,0.092346263329664
"2020-12-28","01125",17772,0,0,1,0.566883289712993,60.2784113409828,44.9,0.092346263329664,0.0976757042475499
"2021-01-04","01125",19043,1,0.1,1,0.566883289712993,60.2784113409828,45,0.0976757042475499,0.10051742615645
"2021-01-11","01125",20142,1.7,0.2,1,0.566883289712993,60.2784113409828,45,0.10051742615645,0.104382361926746
"2021-01-18","01125",20728,3.2,0.5,1,0.566883289712993,60.2784113409828,45,0.104382361926746,0.108727383821583
"2021-01-25","01125",21525,4,1,1,0.566883289712993,60.2784113409828,45,0.108727383821583,0.111772778631803
"2021-02-01","01125",22421,5,1.7,1,0.566883289712993,60.2784113409828,45,0.111772778631803,0.113843453128561
"2021-02-08","01125",23049,6.7,2.4,1,0.566883289712993,60.2784113409828,45,0.113843453128561,0.115332205050118
"2021-02-15","01125",23476,8.1,2.9,1,0.566883289712993,60.2784113409828,45,0.115332205050118,0.116917944067542
"2021-02-22","01125",23783,9.6,4.1,1,0.566883289712993,60.2784113409828,45,0.116917944067542,0.118600670180832
"2021-03-01","01125",24110,10.6,6.2,1,0.566883289712993,60.2784113409828,58,0.118600670180832,0.119100153724547
"2021-03-08","01125",24457,11.9,7.5,1,0.566883289712993,60.2784113409828,58,0.119100153724547,0.120477370485857
"2021-03-15","01125",24560,13,9.6,1,0.566883289712993,60.2784113409828,58,0.120477370485857,0.121287212736345
"2021-03-22","01125",24844,14.6,10.8,1,0.566883289712993,60.2784113409828,58,0.121287212736345,0.122101904341627
"2021-03-29","01125",25011,16.1,12.1,1,0.566883289712993,60.2784113409828,58,0.122101904341627,0.122523798208648
"2021-04-05","01125",25179,17.5,13.4,1,0.566883289712993,60.2784113409828,61.2,0.122523798208648,0.123197858524923
"2021-04-12","01125",25266,18.4,14.9,1,0.566883289712993,60.2784113409828,61.2,0.123197858524923,0.123813726583678
"2021-04-19","01125",25405,19.1,16.6,1,0.566883289712993,60.2784113409828,61.2,0.123813726583678,0.124303511417806
"2021-04-26","01125",25532,19.8,17.8,1,0.566883289712993,60.2784113409828,61.2,0.124303511417806,0.124992119798461
"2021-05-03","01125",25633,20.7,19.3,1,0.566883289712993,60.2784113409828,69.1,0.124992119798461,0.125719523017463
"2021-05-10","01125",25775,21.4,20.7,1,0.566883289712993,60.2784113409828,69.1,0.125719523017463,0.126029881724237
"2021-05-17","01125",25925,21.9,21.8,1,0.566883289712993,60.2784113409828,69.1,0.126029881724237,0.126233554625557
"2021-05-24","01125",25989,22.2,22.2,1,0.566883289712993,60.2784113409828,69.1,0.126233554625557,0.126495419784398
"2021-05-31","01125",26031,22.2,22.4,1,0.566883289712993,60.2784113409828,69.1,0.126495419784398,0.126742736878858
"2021-06-07","01125",26085,0,23.4,1,0.566883289712993,60.2784113409828,76.6,0.126742736878858,0.126922163006212
"2021-06-14","01125",26136,0,24.7,1,0.566883289712993,60.2784113409828,76.6,0.126922163006212,0.127130685262326
"2021-06-21","01125",26173,0,25,1,0.566883289712993,60.2784113409828,76.6,0.127130685262326,0.127261617841746
"2021-06-28","01125",26216,0,25.4,1,0.566883289712993,60.2784113409828,76.6,0.127261617841746,0.127693210418354
"2021-07-05","01125",26243,0,25.8,1,0.566883289712993,60.2784113409828,79.1,0.127693210418354,0.128182995252482
"2021-07-12","01125",26332,0,26.1,1,0.566883289712993,60.2784113409828,79.1,0.128182995252482,0.129754186205525
"2021-07-19","01125",26433,26.7,26.4,1,0.566883289712993,60.2784113409828,79.1,0.129754186205525,0.13176181908997
"2021-07-26","01125",26757,27.9,26.7,1,0.566883289712993,60.2784113409828,79.1,0.13176181908997,0.134395018742756
"2021-08-02","01125",27171,29.1,27.1,1,0.566883289712993,60.2784113409828,79.8,0.134395018742756,0.137799265807684
"2021-08-09","01125",27714,30.4,27.6,1,0.566883289712993,60.2784113409828,79.8,0.137799265807684,0.141111375131539
"2021-08-16","01125",28416,31.5,28.4,1,0.566883289712993,60.2784113409828,79.8,0.141111375131539,0.145053900578528
"2021-08-23","01125",29099,32.7,29.6,1,0.566883289712993,60.2784113409828,79.8,0.145053900578528,0.150839180846988
"2021-08-30","01125",29912,33.5,30.6,1,0.566883289712993,60.2784113409828,79.8,0.150839180846988,0.155397574352732
"2021-09-06","01125",31105,34.2,31.5,1,0.566883289712993,60.2784113409828,73.6,0.155397574352732,0.160649425593925
"2021-09-13","01125",32045,44.4,36.4,1,0.566883289712993,60.2784113409828,73.6,0.160649425593925,0.164543457492981
"2021-09-20","01125",33128,44.7,37,1,0.566883289712993,60.2784113409828,73.6,0.164543457492981,0.166914791986926
"2021-09-27","01125",33931,45.1,37.5,1,0.566883289712993,60.2784113409828,73.6,0.166914791986926,0.168316255522203
"2021-10-04","01125",34420,45.5,38.1,1,0.566883289712993,60.2784113409828,67.1,0.168316255522203,0.169562539704092
"2021-10-11","01125",34709,45.7,38.4,1,0.566883289712993,60.2784113409828,67.1,0.169562539704092,0.170294792277887
"2021-10-18","01125",34966,46,38.7,1,0.566883289712993,60.2784113409828,67.1,0.170294792277887,0.17131315678449
"2021-10-25","01125",35117,46.4,39,1,0.566883289712993,60.2784113409828,67.1,0.17131315678449,0.172365466774646
"2021-11-01","01125",35327,46.7,39.2,1,0.566883289712993,60.2784113409828,51,0.172365466774646,0.173189857089514
"2021-11-08","01125",35544,47,39.4,1,0.566883289712993,60.2784113409828,51,0.173189857089514,0.173970603211243
"2021-11-15","01125",35714,47.5,39.6,1,0.566883289712993,60.2784113409828,51,0.173970603211243,0.174659211591898
"2021-11-22","01125",35875,47.8,39.9,1,0.566883289712993,60.2784113409828,51,0.174659211591898,0.175391464165693
"2021-11-29","01125",36017,48.7,40.4,1,0.566883289712993,60.2784113409828,51,0.175391464165693,0.176361335124362
"2021-12-06","01125",36168,49.1,40.7,1,0.566883289712993,60.2784113409828,56.2,0.176361335124362,0.177205122858404
"2021-12-13","01125",36368,49.4,41,1,0.566883289712993,60.2784113409828,56.2,0.177205122858404,0.178790861875827
"2021-12-20","01125",36542,49.8,41.2,1,0.566883289712993,60.2784113409828,56.2,0.178790861875827,0.185177462138662
"2021-12-27","01125",36869,50.1,41.4,1,0.566883289712993,60.2784113409828,56.2,0.185177462138662,0.198571380077881
"2022-01-03","01125",38186,50.5,41.7,1,0.566883289712993,60.2784113409828,43.1,0.198571380077881,0.216901941196724
"2022-01-10","01125",40948,50.9,41.9,1,0.566883289712993,60.2784113409828,43.1,0.216901941196724,0.239131383569416
"2022-01-17","01125",44728,51.5,42.3,1,0.566883289712993,60.2784113409828,43.1,0.239131383569416,0.250178213788655
"2022-01-24","01125",49312,51.8,42.4,1,0.566883289712993,60.2784113409828,43.1,0.250178213788655,0.254625072134153
"2022-01-31","01125",51590,52,42.6,1,0.566883289712993,60.2784113409828,43.1,0.254625072134153,0.258766421127669
"2022-02-07","01125",52507,52.1,42.8,1,0.566883289712993,60.2784113409828,48.6,0.258766421127669,0.262558616576065
"2022-02-14","01125",53361,52.3,43,1,0.566883289712993,60.2784113409828,48.6,0.262558616576065,0.26479901849059
"2022-02-21","01125",54143,52.3,43.1,1,0.566883289712993,60.2784113409828,48.6,0.26479901849059,0.266549635570987
