"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-09-27","48089",2442,0,0,0,0.754085213032581,8.45233345948467,80.4,0.117495956616878,0.118827894586624
"2021-10-04","48089",2470,0,0,0,0.754085213032581,8.45233345948467,74.2,0.118827894586624,0.12015983255637
"2021-10-11","48089",2498,0,0,0,0.754085213032581,8.45233345948467,74.2,0.12015983255637,0.120730663114832
"2021-10-18","48089",2526,52.6,46.6,0,0.754085213032581,8.45233345948467,74.2,0.120730663114832,0.121539339739321
"2021-10-25","48089",2538,52.7,46.8,0,0.754085213032581,8.45233345948467,74.2,0.121539339739321,0.123013985348682
"2021-11-01","48089",2555,53.1,47.1,0,0.754085213032581,8.45233345948467,62.1,0.123013985348682,0.123727523546761
"2021-11-08","48089",2586,53.2,47.2,0,0.754085213032581,8.45233345948467,62.1,0.123727523546761,0.123870231186376
"2021-11-15","48089",2601,53.7,47.5,0,0.754085213032581,8.45233345948467,62.1,0.123870231186376,0.124012938825992
"2021-11-22","48089",2604,53.8,47.5,0,0.754085213032581,8.45233345948467,62.1,0.124012938825992,0.124536200171249
"2021-11-29","48089",2607,54.3,48,0,0.754085213032581,8.45233345948467,62.1,0.124536200171249,0.125772999714585
"2021-12-06","48089",2618,54.6,48.2,0,0.754085213032581,8.45233345948467,67,0.125772999714585,0.126819522405099
"2021-12-13","48089",2644,54.9,48.6,0,0.754085213032581,8.45233345948467,67,0.126819522405099,0.127913614308819
"2021-12-20","48089",2666,55.1,48.7,0,0.754085213032581,8.45233345948467,67,0.127913614308819,0.129578536771002
"2021-12-27","48089",2689,55.3,48.8,0,0.754085213032581,8.45233345948467,67,0.129578536771002,0.140614594234611
"2022-01-03","48089",2724,57.5,51,0,0.754085213032581,8.45233345948467,52.4,0.140614594234611,0.14927219103796
"2022-01-10","48089",2956,57.8,51.2,0,0.754085213032581,8.45233345948467,52.4,0.14927219103796,0.156407573018742
"2022-01-17","48089",3138,58.2,51.5,0,0.754085213032581,8.45233345948467,52.4,0.156407573018742,0.161021786699648
"2022-01-24","48089",3288,58.3,51.6,0,0.754085213032581,8.45233345948467,52.4,0.161021786699648,0.167633907335173
"2022-01-31","48089",3385,58.5,51.9,0,0.754085213032581,8.45233345948467,52.4,0.167633907335173,0.169679383502997
"2022-02-07","48089",3524,58.7,52.1,0,0.754085213032581,8.45233345948467,51.3,0.169679383502997,0.172818951574541
"2022-02-14","48089",3567,58.9,52.2,0,0.754085213032581,8.45233345948467,51.3,0.172818951574541,0.175530396727238
"2022-02-21","48089",3633,59,52.4,0,0.754085213032581,8.45233345948467,51.3,0.175530396727238,0.176909903910189
