"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","13171",0,0,0,1,0.710698086071468,38.9530507356868,62.2,0.000162048290390536,0.000162048290390536
"2020-03-23","13171",3,0,0,1,0.710698086071468,38.9530507356868,62.2,0.000162048290390536,0.000378112677577918
"2020-03-30","13171",3,0,0,1,0.710698086071468,38.9530507356868,62.2,0.000378112677577918,0.000918273645546373
"2020-04-06","13171",7,0,0,1,0.710698086071468,38.9530507356868,61.5,0.000918273645546373,0.00135040241992114
"2020-04-13","13171",17,0,0,1,0.710698086071468,38.9530507356868,61.5,0.00135040241992114,0.0017825311942959
"2020-04-20","13171",25,0,0,1,0.710698086071468,38.9530507356868,61.5,0.0017825311942959,0.00216064387187382
"2020-04-27","13171",33,0,0,1,0.710698086071468,38.9530507356868,61.5,0.00216064387187382,0.00216064387187382
"2020-05-04","13171",40,0,0,1,0.710698086071468,38.9530507356868,68.3,0.00216064387187382,0.00221465996867066
"2020-05-11","13171",40,0,0,1,0.710698086071468,38.9530507356868,68.3,0.00221465996867066,0.00275482093663912
"2020-05-18","13171",41,0,0,1,0.710698086071468,38.9530507356868,68.3,0.00275482093663912,0.00361907848538865
"2020-05-25","13171",51,0,0,1,0.710698086071468,38.9530507356868,68.3,0.00361907848538865,0.00410522335656026
"2020-06-01","13171",67,0,0,1,0.710698086071468,38.9530507356868,76,0.00410522335656026,0.00426727164695079
"2020-06-08","13171",76,0,0,1,0.710698086071468,38.9530507356868,76,0.00426727164695079,0.00469940042132555
"2020-06-15","13171",79,0,0,1,0.710698086071468,38.9530507356868,76,0.00469940042132555,0.00604980284124669
"2020-06-22","13171",87,0,0,1,0.710698086071468,38.9530507356868,76,0.00604980284124669,0.00702209258358991
"2020-06-29","13171",112,0,0,1,0.710698086071468,38.9530507356868,76,0.00702209258358991,0.00799438232593313
"2020-07-06","13171",130,0,0,1,0.710698086071468,38.9530507356868,81.2,0.00799438232593313,0.0089126559714795
"2020-07-13","13171",148,0,0,1,0.710698086071468,38.9530507356868,81.2,0.0089126559714795,0.0105871549721817
"2020-07-20","13171",165,0,0,1,0.710698086071468,38.9530507356868,81.2,0.0105871549721817,0.0120455895856965
"2020-07-27","13171",196,0,0,1,0.710698086071468,38.9530507356868,81.2,0.0120455895856965,0.0148004105223357
"2020-08-03","13171",223,0,0,1,0.710698086071468,38.9530507356868,80.1,0.0148004105223357,0.0158807324582726
"2020-08-10","13171",274,0,0,1,0.710698086071468,38.9530507356868,80.1,0.0158807324582726,0.0167990061038189
"2020-08-17","13171",294,0,0,1,0.710698086071468,38.9530507356868,80.1,0.0167990061038189,0.0174471992653811
"2020-08-24","13171",311,0,0,1,0.710698086071468,38.9530507356868,80.1,0.0174471992653811,0.0179333441365527
"2020-08-31","13171",323,0,0,1,0.710698086071468,38.9530507356868,80.1,0.0179333441365527,0.018527521201318
"2020-09-07","13171",332,0,0,1,0.710698086071468,38.9530507356868,72.5,0.018527521201318,0.0189596499756928
"2020-09-14","13171",343,0,0,1,0.710698086071468,38.9530507356868,72.5,0.0189596499756928,0.0197158753308486
"2020-09-21","13171",351,0,0,1,0.710698086071468,38.9530507356868,72.5,0.0197158753308486,0.0205801328795981
"2020-09-28","13171",365,0,0,1,0.710698086071468,38.9530507356868,72.5,0.0205801328795981,0.02517150110733
"2020-10-05","13171",381,0,0,1,0.710698086071468,38.9530507356868,66.6,0.02517150110733,0.0261437908496732
"2020-10-12","13171",466,0,0,1,0.710698086071468,38.9530507356868,66.6,0.0261437908496732,0.0273321449792038
"2020-10-19","13171",484,0,0,1,0.710698086071468,38.9530507356868,66.6,0.0273321449792038,0.0281964025279533
"2020-10-26","13171",506,0,0,1,0.710698086071468,38.9530507356868,66.6,0.0281964025279533,0.0303570463998271
"2020-11-02","13171",522,0,0,1,0.710698086071468,38.9530507356868,58.8,0.0303570463998271,0.0324096580781073
"2020-11-09","13171",562,0,0,1,0.710698086071468,38.9530507356868,58.8,0.0324096580781073,0.0357586560795117
"2020-11-16","13171",600,0,0,1,0.710698086071468,38.9530507356868,58.8,0.0357586560795117,0.0386755253065414
"2020-11-23","13171",662,0,0,1,0.710698086071468,38.9530507356868,58.8,0.0386755253065414,0.0417004267271647
"2020-11-30","13171",716,0,0,1,0.710698086071468,38.9530507356868,58.8,0.0417004267271647,0.0462917949548966
"2020-12-07","13171",772,0,0,1,0.710698086071468,38.9530507356868,45.3,0.0462917949548966,0.0527197104737212
"2020-12-14","13171",857,0,0,1,0.710698086071468,38.9530507356868,45.3,0.0527197104737212,0.0583373845405931
"2020-12-21","13171",976,0,0,1,0.710698086071468,38.9530507356868,45.3,0.0583373845405931,0.0675741370928537
"2020-12-28","13171",1080,0,0,1,0.710698086071468,38.9530507356868,45.3,0.0675741370928537,0.0756765516123805
"2021-01-04","13171",1251,0,0,1,0.710698086071468,38.9530507356868,45.8,0.0756765516123805,0.0828066763895641
"2021-01-11","13171",1401,1,0.2,1,0.710698086071468,38.9530507356868,45.8,0.0828066763895641,0.088424350456436
"2021-01-18","13171",1533,1.5,0.3,1,0.710698086071468,38.9530507356868,45.8,0.088424350456436,0.092961702587371
"2021-01-25","13171",1637,2.2,0.4,1,0.710698086071468,38.9530507356868,45.8,0.092961702587371,0.0962026683951818
"2021-02-01","13171",1721,2.3,1,1,0.710698086071468,38.9530507356868,47.6,0.0962026683951818,0.0979311834926808
"2021-02-08","13171",1781,2.4,1.5,1,0.710698086071468,38.9530507356868,47.6,0.0979311834926808,0.0994436342029925
"2021-02-15","13171",1813,2.6,2,1,0.710698086071468,38.9530507356868,47.6,0.0994436342029925,0.101766326365257
"2021-02-22","13171",1841,2.6,2.2,1,0.710698086071468,38.9530507356868,47.6,0.101766326365257,0.103062712688381
"2021-03-01","13171",1884,2.8,2.3,1,0.710698086071468,38.9530507356868,59.6,0.103062712688381,0.103710905849943
"2021-03-08","13171",1908,3.2,2.4,1,0.710698086071468,38.9530507356868,59.6,0.103710905849943,0.10479122778588
"2021-03-15","13171",1920,3.4,2.5,1,0.710698086071468,38.9530507356868,59.6,0.10479122778588,0.105439420947442
"2021-03-22","13171",1940,3.8,2.6,1,0.710698086071468,38.9530507356868,59.6,0.105439420947442,0.105925565818614
"2021-03-29","13171",1952,4.1,2.8,1,0.710698086071468,38.9530507356868,59.6,0.105925565818614,0.107005887754551
"2021-04-05","13171",1961,4.3,3,1,0.710698086071468,38.9530507356868,61.6,0.107005887754551,0.108140225787285
"2021-04-12","13171",1981,4.6,3.4,1,0.710698086071468,38.9530507356868,61.6,0.108140225787285,0.109382596013612
"2021-04-19","13171",2002,4.7,3.6,1,0.710698086071468,38.9530507356868,61.6,0.109382596013612,0.109814724787987
"2021-04-26","13171",2025,4.9,3.9,1,0.710698086071468,38.9530507356868,61.6,0.109814724787987,0.110516934046346
"2021-05-03","13171",2033,5,4.2,1,0.710698086071468,38.9530507356868,68.6,0.110516934046346,0.110732998433533
"2021-05-10","13171",2046,5,4.2,1,0.710698086071468,38.9530507356868,68.6,0.110732998433533,0.110949062820721
"2021-05-17","13171",2050,5.4,4.7,1,0.710698086071468,38.9530507356868,68.6,0.110949062820721,0.111165127207908
"2021-05-24","13171",2054,5.6,4.9,1,0.710698086071468,38.9530507356868,68.6,0.111165127207908,0.111327175498298
"2021-05-31","13171",2058,6.1,5.4,1,0.710698086071468,38.9530507356868,68.6,0.111327175498298,0.111543239885486
"2021-06-07","13171",2061,6.2,5.6,1,0.710698086071468,38.9530507356868,76.2,0.111543239885486,0.111867336466267
"2021-06-14","13171",2065,6.4,5.9,1,0.710698086071468,38.9530507356868,76.2,0.111867336466267,0.111921352563064
"2021-06-21","13171",2071,6.6,6.2,1,0.710698086071468,38.9530507356868,76.2,0.111921352563064,0.112137416950251
"2021-06-28","13171",2072,7.1,6.7,1,0.710698086071468,38.9530507356868,76.2,0.112137416950251,0.112407497434235
"2021-07-05","13171",2076,7.3,6.8,1,0.710698086071468,38.9530507356868,78.8,0.112407497434235,0.112731594015016
"2021-07-12","13171",2081,7.5,7,1,0.710698086071468,38.9530507356868,78.8,0.112731594015016,0.113811915950953
"2021-07-19","13171",2087,7.7,7.2,1,0.710698086071468,38.9530507356868,78.8,0.113811915950953,0.117052881758764
"2021-07-26","13171",2107,8.4,7.5,1,0.710698086071468,38.9530507356868,78.8,0.117052881758764,0.123048668503214
"2021-08-02","13171",2167,8.9,7.7,1,0.710698086071468,38.9530507356868,79.7,0.123048668503214,0.132555501539459
"2021-08-09","13171",2278,9.5,7.8,1,0.710698086071468,38.9530507356868,79.7,0.132555501539459,0.142872576027656
"2021-08-16","13171",2454,10.6,8.4,1,0.710698086071468,38.9530507356868,79.7,0.142872576027656,0.153189650515854
"2021-08-23","13171",2645,11.4,8.9,1,0.710698086071468,38.9530507356868,79.7,0.153189650515854,0.162858531842489
"2021-08-30","13171",2836,12.5,9.6,1,0.710698086071468,38.9530507356868,79.7,0.162858531842489,0.167719980554205
"2021-09-06","13171",3015,13.1,10,1,0.710698086071468,38.9530507356868,72.7,0.167719980554205,0.173067574137093
"2021-09-13","13171",3105,14,10.9,1,0.710698086071468,38.9530507356868,72.7,0.173067574137093,0.177010749203263
"2021-09-20","13171",3204,14.7,11.9,1,0.710698086071468,38.9530507356868,72.7,0.177010749203263,0.179981634527089
"2021-09-27","13171",3277,15,12.6,1,0.710698086071468,38.9530507356868,72.7,0.179981634527089,0.181386053043807
"2021-10-04","13171",3332,15.3,13.2,1,0.710698086071468,38.9530507356868,66.2,0.181386053043807,0.182520391076541
"2021-10-11","13171",3358,15.6,13.6,1,0.710698086071468,38.9530507356868,66.2,0.182520391076541,0.183276616431697
"2021-10-18","13171",3379,15.8,13.9,1,0.710698086071468,38.9530507356868,66.2,0.183276616431697,0.18441095446443
"2021-10-25","13171",3393,16,14.4,1,0.710698086071468,38.9530507356868,66.2,0.18441095446443,0.185599308593961
"2021-11-01","13171",3414,16.1,14.6,1,0.710698086071468,38.9530507356868,52,0.185599308593961,0.186679630529898
"2021-11-08","13171",3436,16.2,14.7,1,0.710698086071468,38.9530507356868,52,0.186679630529898,0.187111759304273
"2021-11-15","13171",3456,16.4,14.9,1,0.710698086071468,38.9530507356868,52,0.187111759304273,0.187813968562632
"2021-11-22","13171",3464,16.5,15,1,0.710698086071468,38.9530507356868,52,0.187813968562632,0.188570193917788
"2021-11-29","13171",3477,16.7,15.3,1,0.710698086071468,38.9530507356868,52,0.188570193917788,0.188840274401772
