"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","48485",0,0,0,1,0.71120764552563,81.0958149730072,58.7,3.7931086801499e-05,0.000212414086088395
"2020-03-23","48485",5,0,0,1,0.71120764552563,81.0958149730072,58.7,0.000212414086088395,0.000348965998573791
"2020-03-30","48485",28,0,0,1,0.71120764552563,81.0958149730072,58.7,0.000348965998573791,0.000424828172176789
"2020-04-06","48485",46,0,0,1,0.71120764552563,81.0958149730072,61,0.000424828172176789,0.000455173041617988
"2020-04-13","48485",56,0,0,1,0.71120764552563,81.0958149730072,61,0.000455173041617988,0.000470345476338588
"2020-04-20","48485",60,0,0,1,0.71120764552563,81.0958149730072,61,0.000470345476338588,0.000493104128419487
"2020-04-27","48485",62,0,0,1,0.71120764552563,81.0958149730072,61,0.000493104128419487,0.000568966302022486
"2020-05-04","48485",65,0,0,1,0.71120764552563,81.0958149730072,72.5,0.000568966302022486,0.000591724954103385
"2020-05-11","48485",75,0,0,1,0.71120764552563,81.0958149730072,72.5,0.000591724954103385,0.000622069823544584
"2020-05-18","48485",78,0,0,1,0.71120764552563,81.0958149730072,72.5,0.000622069823544584,0.000637242258265184
"2020-05-25","48485",82,0,0,1,0.71120764552563,81.0958149730072,72.5,0.000637242258265184,0.000660000910346083
"2020-06-01","48485",84,0,0,1,0.71120764552563,81.0958149730072,80.3,0.000660000910346083,0.000751035518669681
"2020-06-08","48485",87,0,0,1,0.71120764552563,81.0958149730072,80.3,0.000751035518669681,0.00128207073389067
"2020-06-15","48485",99,0,0,1,0.71120764552563,81.0958149730072,80.3,0.00128207073389067,0.00227586520808994
"2020-06-22","48485",169,0,0,1,0.71120764552563,81.0958149730072,80.3,0.00227586520808994,0.00330759076909072
"2020-06-29","48485",300,0,0,1,0.71120764552563,81.0958149730072,80.3,0.00330759076909072,0.00455931663354018
"2020-07-06","48485",436,0,0,1,0.71120764552563,81.0958149730072,85,0.00455931663354018,0.00537862810845256
"2020-07-13","48485",601,0,0,1,0.71120764552563,81.0958149730072,85,0.00537862810845256,0.00612966362712224
"2020-07-20","48485",709,0,0,1,0.71120764552563,81.0958149730072,85,0.00612966362712224,0.00684276805899043
"2020-07-27","48485",808,0,0,1,0.71120764552563,81.0958149730072,85,0.00684276805899043,0.00759380357766011
"2020-08-03","48485",902,0,0,1,0.71120764552563,81.0958149730072,83.8,0.00759380357766011,0.00847380479145488
"2020-08-10","48485",1001,0,0,1,0.71120764552563,81.0958149730072,83.8,0.00847380479145488,0.00914139191916127
"2020-08-17","48485",1117,0,0,1,0.71120764552563,81.0958149730072,83.8,0.00914139191916127,0.00982415148158825
"2020-08-24","48485",1205,0,0,1,0.71120764552563,81.0958149730072,83.8,0.00982415148158825,0.0105600145655373
"2020-08-31","48485",1295,0,0,1,0.71120764552563,81.0958149730072,83.8,0.0105600145655373,0.0113641536057291
"2020-09-07","48485",1392,0,0,1,0.71120764552563,81.0958149730072,71.8,0.0113641536057291,0.0122365686021636
"2020-09-14","48485",1498,0,0,1,0.71120764552563,81.0958149730072,71.8,0.0122365686021636,0.013207604424282
"2020-09-21","48485",1613,0,0,1,0.71120764552563,81.0958149730072,71.8,0.013207604424282,0.0146413995053786
"2020-09-28","48485",1741,0,0,1,0.71120764552563,81.0958149730072,71.8,0.0146413995053786,0.0174558861460499
"2020-10-05","48485",1930,0,0,1,0.71120764552563,81.0958149730072,61.8,0.0174558861460499,0.0217041678678177
"2020-10-12","48485",2301,0,0,1,0.71120764552563,81.0958149730072,61.8,0.0217041678678177,0.0264455537180051
"2020-10-19","48485",2861,0,0,1,0.71120764552563,81.0958149730072,61.8,0.0264455537180051,0.0303524556585595
"2020-10-26","48485",3486,0,0,1,0.71120764552563,81.0958149730072,61.8,0.0303524556585595,0.0352303934212323
"2020-11-02","48485",4001,0,0,1,0.71120764552563,81.0958149730072,56.2,0.0352303934212323,0.040586262877604
"2020-11-09","48485",4644,0,0,1,0.71120764552563,81.0958149730072,56.2,0.040586262877604,0.0465869608096011
"2020-11-16","48485",5350,0,0,1,0.71120764552563,81.0958149730072,56.2,0.0465869608096011,0.0517228299625241
"2020-11-23","48485",6141,0,0,1,0.71120764552563,81.0958149730072,56.2,0.0517228299625241,0.0589145640200883
"2020-11-30","48485",6818,0,0,1,0.71120764552563,81.0958149730072,56.2,0.0589145640200883,0.0650442276472105
"2020-12-07","48485",7766,0,0,1,0.71120764552563,81.0958149730072,45.5,0.0650442276472105,0.0707187182327148
"2020-12-14","48485",8574,0,0,1,0.71120764552563,81.0958149730072,45.5,0.0707187182327148,0.0747394134336737
"2020-12-21","48485",9322,0,0,1,0.71120764552563,81.0958149730072,45.5,0.0747394134336737,0.083804943179232
"2020-12-28","48485",9852,0,0,1,0.71120764552563,81.0958149730072,45.5,0.083804943179232,0.0936518533129011
"2021-01-04","48485",11047,0,0,1,0.71120764552563,81.0958149730072,43.4,0.0936518533129011,0.0999787585913912
"2021-01-11","48485",12345,0,0,1,0.71120764552563,81.0958149730072,43.4,0.0999787585913912,0.103058762839673
"2021-01-18","48485",13179,0,0,1,0.71120764552563,81.0958149730072,43.4,0.103058762839673,0.105319455613042
"2021-01-25","48485",13585,0,0,1,0.71120764552563,81.0958149730072,43.4,0.105319455613042,0.10753463108225
"2021-02-01","48485",13883,0,0,1,0.71120764552563,81.0958149730072,35.5,0.10753463108225,0.108922908859185
"2021-02-08","48485",14175,0,0,1,0.71120764552563,81.0958149730072,35.5,0.108922908859185,0.108922908859185
"2021-02-15","48485",14358,0,0,1,0.71120764552563,81.0958149730072,35.5,0.108922908859185,0.110500842070127
"2021-02-22","48485",14358,0,0,1,0.71120764552563,81.0958149730072,35.5,0.110500842070127,0.111016704850627
"2021-03-01","48485",14566,0,0,1,0.71120764552563,81.0958149730072,57.4,0.111016704850627,0.111555326283209
"2021-03-08","48485",14634,0,0,1,0.71120764552563,81.0958149730072,57.4,0.111555326283209,0.11183601632554
"2021-03-15","48485",14705,0,0,1,0.71120764552563,81.0958149730072,57.4,0.11183601632554,0.11233670667132
"2021-03-22","48485",14742,0,0,1,0.71120764552563,81.0958149730072,57.4,0.11233670667132,0.112579465626849
"2021-03-29","48485",14808,0,0,1,0.71120764552563,81.0958149730072,57.4,0.112579465626849,0.112791879712938
"2021-04-05","48485",14840,0,0,1,0.71120764552563,81.0958149730072,60.4,0.112791879712938,0.113027052451107
"2021-04-12","48485",14868,0,0,1,0.71120764552563,81.0958149730072,60.4,0.113027052451107,0.113262225189276
"2021-04-19","48485",14899,0,0,1,0.71120764552563,81.0958149730072,60.4,0.113262225189276,0.113573260101048
"2021-04-26","48485",14930,0,0,1,0.71120764552563,81.0958149730072,60.4,0.113573260101048,0.113937398534343
"2021-05-03","48485",14971,0,0,1,0.71120764552563,81.0958149730072,68.7,0.113937398534343,0.114483606184284
"2021-05-10","48485",15019,0,0,1,0.71120764552563,81.0958149730072,68.7,0.114483606184284,0.114665675400932
"2021-05-17","48485",15091,0,0,1,0.71120764552563,81.0958149730072,68.7,0.114665675400932,0.114840158400218
"2021-05-24","48485",15115,0,0,1,0.71120764552563,81.0958149730072,68.7,0.114840158400218,0.114961537877983
"2021-05-31","48485",15138,0,0,1,0.71120764552563,81.0958149730072,68.7,0.114961537877983,0.115082917355748
