"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-01-11","18039",3,0.7,1,0.648137443370481,169.726019204145,27.9,"1202",0.00239189799807469
"2021-01-18","18039",4.4,1.2,1,0.648137443370481,169.726019204145,27.9,"1202",0.00167973124300112
"2021-01-25","18039",5.9,1.7,1,0.648137443370481,169.726019204145,27.9,"1202",0.00120331624133121
"2021-02-01","18039",6.7,2.7,1,0.648137443370481,169.726019204145,20,"1202",0.0011443783029803
"2021-02-08","18039",8.4,4.7,1,0.648137443370481,169.726019204145,20,"1202",0.000707255260210998
"2021-02-15","18039",9.4,6,1,0.648137443370481,169.726019204145,20,"1202",0.00083986562150056
"2021-02-22","18039",11.4,7.1,1,0.648137443370481,169.726019204145,20,"1202",0.000717078249936151
"2021-03-01","18039",12.8,8.2,1,0.648137443370481,169.726019204145,42.7,"1202",0.000771104693424491
"2021-03-08","18039",14.9,9.4,1,0.648137443370481,169.726019204145,42.7,"1202",0.00100685644682816
"2021-03-15","18039",16.8,10.9,1,0.648137443370481,169.726019204145,42.7,"1202",0.0010608828903165
"2021-03-22","18039",19.1,12.9,1,0.648137443370481,169.726019204145,42.7,"1202",0.00118367026188091
"2021-03-29","18039",20.5,15.2,1,0.648137443370481,169.726019204145,42.7,"1202",0.00164043928410051
"2021-04-05","18039",22.7,17,1,0.648137443370481,169.726019204145,49.1,"1202",0.00166008526355081
"2021-04-12","18039",24.2,18.2,1,0.648137443370481,169.726019204145,49.1,"1202",0.00215123474980845
"2021-04-19","18039",26.1,19.9,1,0.648137443370481,169.726019204145,49.1,"1202",0.0019744209347557
"2021-04-26","18039",27,21.4,1,0.648137443370481,169.726019204145,49.1,"1202",0.00217088072925876
"2021-05-03","18039",27.8,23.1,1,0.648137443370481,169.726019204145,57.6,"1202",0.0017877841299778
"2021-05-10","18039",28.8,25.4,1,0.648137443370481,169.726019204145,57.6,"1202",0.00147835995363549
"2021-05-17","18039",30,27.1,1,0.648137443370481,169.726019204145,57.6,"1202",0.00111982082866741
"2021-05-24","18039",30.9,28.1,1,0.648137443370481,169.726019204145,57.6,"1202",0.000702343765348421
"2021-05-31","18039",31.4,28.9,1,0.648137443370481,169.726019204145,57.6,"1202",0.000397831083868686
"2021-06-07","18039",32,30.2,1,0.648137443370481,169.726019204145,71.8,"1202",0.00039291958900611
"2021-06-14","18039",32.4,31.1,1,0.648137443370481,169.726019204145,71.8,"1202",0.000250486237991395
"2021-06-21","18039",32.9,31.8,1,0.648137443370481,169.726019204145,71.8,"1202",0.000206282784228208
"2021-06-28","18039",35.2,32.5,1,0.648137443370481,169.726019204145,71.8,"1202",0.000186636804777902
"2021-07-05","18039",35.5,32.9,1,0.648137443370481,169.726019204145,72.3,"1202",0.000201371289365631
"2021-07-12","18039",35.9,33.3,1,0.648137443370481,169.726019204145,72.3,"1202",0.000407654073593839
"2021-07-19","18039",36.4,33.7,1,0.648137443370481,169.726019204145,72.3,"1202",0.000476415001669908
"2021-07-26","18039",36.9,34,1,0.648137443370481,169.726019204145,72.3,"1202",0.000584467888646588
"2021-08-02","18039",37.4,34.4,1,0.648137443370481,169.726019204145,73.7,"1202",0.000849688611225713
"2021-08-09","18039",37.9,34.7,1,0.648137443370481,169.726019204145,73.7,"1202",0.00129663464372016
"2021-08-16","18039",38.4,35.1,1,0.648137443370481,169.726019204145,73.7,"1202",0.00147344845877291
"2021-08-23","18039",39,35.6,1,0.648137443370481,169.726019204145,73.7,"1202",0.0020382703679692
"2021-08-30","18039",39.4,35.9,1,0.648137443370481,169.726019204145,73.7,"1202",0.00279955207166853
"2021-09-06","18039",39.8,36.2,1,0.648137443370481,169.726019204145,67.2,"1202",0.00355592228050529
"2021-09-13","18039",40.2,36.6,1,0.648137443370481,169.726019204145,67.2,"1202",0.00425826604585372
"2021-09-20","18039",40.6,37.1,1,0.648137443370481,169.726019204145,67.2,"1202",0.00331034753737648
"2021-09-27","18039",41,37.4,1,0.648137443370481,169.726019204145,67.2,"1202",0.00311388774287342
"2021-10-04","18039",41.5,37.9,1,0.648137443370481,169.726019204145,57.8,"1202",0.00314335671204888
"2021-10-11","18039",41.7,38.1,1,0.648137443370481,169.726019204145,57.8,"1202",0.0023084025854109
"2021-10-18","18039",42,38.4,1,0.648137443370481,169.726019204145,57.8,"1202",0.00198424392448085
"2021-10-25","18039",42.2,38.6,1,0.648137443370481,169.726019204145,57.8,"1202",0.00176322665566492
"2021-11-01","18039",42.5,38.8,1,0.648137443370481,169.726019204145,38.7,"1202",0.00223473016247225
"2021-11-08","18039",42.9,39,1,0.648137443370481,169.726019204145,38.7,"1202",0.00402742578731263
"2021-11-15","18039",43.3,39.1,1,0.648137443370481,169.726019204145,38.7,"1202",0.00399795681813717
"2021-11-22","18039",43.5,39.2,1,0.648137443370481,169.726019204145,38.7,"1202",0.00303039233020962
"2021-11-29","18039",44,39.5,1,0.648137443370481,169.726019204145,38.7,"1202",0.00618848352684623
"2021-12-06","18039",44.5,39.9,1,0.648137443370481,169.726019204145,36.3,"1202",0.00477397300642424
"2021-12-13","18039",44.9,40.2,1,0.648137443370481,169.726019204145,36.3,"1202",0.00435649594310524
"2021-12-20","18039",45.3,40.3,1,0.648137443370481,169.726019204145,36.3,"1202",0.00237225201862439
"2021-12-27","18039",45.6,40.5,1,0.648137443370481,169.726019204145,36.3,"1202",0.00449401779925738
"2022-01-03","18039",45.9,40.7,1,0.648137443370481,169.726019204145,20.3,"1202",0.00722480894284985
"2022-01-10","18039",46.4,40.9,1,0.648137443370481,169.726019204145,20.3,"1202",0.0113357301428263
"2022-01-17","18039",46.8,41.2,1,0.648137443370481,169.726019204145,20.3,"1202",0.0134182039645587
"2022-01-24","18039",47.1,41.4,1,0.648137443370481,169.726019204145,20.3,"1202",0.0104958645213257
"2022-01-31","18039",47.4,41.6,1,0.648137443370481,169.726019204145,20.3,"1202",0.00478379599614939
"2022-02-07","18039",47.6,41.8,1,0.648137443370481,169.726019204145,25.8,"1202",0.00186636804777902
"2022-02-14","18039",47.7,42,1,0.648137443370481,169.726019204145,25.8,"1202",0.00101667943655331
"2022-02-21","18039",47.9,42.2,1,0.648137443370481,169.726019204145,25.8,"1202",0.000569733404058859
"2022-02-28","18039",48,42.3,1,0.648137443370481,169.726019204145,25.8,"1202",0.000348716135242923
"2022-03-07","18039",48.1,42.4,1,0.648137443370481,169.726019204145,NA,NA,0.00021610577395336
"2022-03-14","18039",48.2,42.5,1,0.648137443370481,169.726019204145,NA,NA,0.000152256340739868
"2022-03-21","18039",48.4,42.7,1,0.648137443370481,169.726019204145,NA,NA,0.000127698866426986
"2022-03-28","18039",48.5,42.8,1,0.648137443370481,169.726019204145,NA,NA,8.84069075263747e-05
"2022-04-04","18039",48.5,42.8,1,0.648137443370481,169.726019204145,NA,NA,0
