"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","12063",0,0,0,0,0.69601677148847,20.3829482396152,68.6,2.06304670737746e-05,4.12609341475491e-05
"2020-03-23","12063",1,0,0,0,0.69601677148847,20.3829482396152,68.6,4.12609341475491e-05,8.25218682950982e-05
"2020-03-30","12063",2,0,0,0,0.69601677148847,20.3829482396152,68.6,8.25218682950982e-05,0.000123782802442647
"2020-04-06","12063",4,0,0,0,0.69601677148847,20.3829482396152,68.3,0.000123782802442647,0.000165043736590196
"2020-04-13","12063",6,0,0,0,0.69601677148847,20.3829482396152,68.3,0.000165043736590196,0.000268196071959069
"2020-04-20","12063",8,0,0,0,0.69601677148847,20.3829482396152,68.3,0.000268196071959069,0.000309457006106618
"2020-04-27","12063",13,0,0,0,0.69601677148847,20.3829482396152,68.3,0.000309457006106618,0.00187737250371348
"2020-05-04","12063",15,0,0,0,0.69601677148847,20.3829482396152,73.4,0.00187737250371348,0.00270259118666447
"2020-05-11","12063",91,0,0,0,0.69601677148847,20.3829482396152,73.4,0.00270259118666447,0.00474500742696815
"2020-05-18","12063",131,0,0,0,0.69601677148847,20.3829482396152,73.4,0.00474500742696815,0.00517824723551741
"2020-05-25","12063",230,0,0,0,0.69601677148847,20.3829482396152,73.4,0.00517824723551741,0.00635418385872256
"2020-06-01","12063",251,0,0,0,0.69601677148847,20.3829482396152,79.8,0.00635418385872256,0.00658111899653408
"2020-06-08","12063",308,0,0,0,0.69601677148847,20.3829482396152,79.8,0.00658111899653408,0.00686994553556693
"2020-06-15","12063",319,0,0,0,0.69601677148847,20.3829482396152,79.8,0.00686994553556693,0.00740633767948506
"2020-06-22","12063",333,0,0,0,0.69601677148847,20.3829482396152,79.8,0.00740633767948506,0.00837596963195247
"2020-06-29","12063",359,0,0,0,0.69601677148847,20.3829482396152,79.8,0.00837596963195247,0.0121100841723057
"2020-07-06","12063",406,0,0,0,0.69601677148847,20.3829482396152,82.4,0.0121100841723057,0.0171439181383067
"2020-07-13","12063",587,0,0,0,0.69601677148847,20.3829482396152,82.4,0.0171439181383067,0.0261181713153986
"2020-07-20","12063",831,0,0,0,0.69601677148847,20.3829482396152,82.4,0.0261181713153986,0.0332769433899983
"2020-07-27","12063",1266,0,0,0,0.69601677148847,20.3829482396152,82.4,0.0332769433899983,0.037795015679155
"2020-08-03","12063",1613,0,0,0,0.69601677148847,20.3829482396152,81.9,0.037795015679155,0.0418798481597623
