"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-13","27097",0,0,0,0,0.766642806012885,11.3072127670083,40.6,3.03499347476403e-05,3.03499347476403e-05
"2020-04-20","27097",1,0,0,0,0.766642806012885,11.3072127670083,40.6,3.03499347476403e-05,0.000182099608485842
"2020-04-27","27097",1,0,0,0,0.766642806012885,11.3072127670083,40.6,0.000182099608485842,0.000424899086466964
"2020-05-04","27097",6,0,0,0,0.766642806012885,11.3072127670083,54.3,0.000424899086466964,0.000758748368691007
"2020-05-11","27097",14,0,0,0,0.766642806012885,11.3072127670083,54.3,0.000758748368691007,0.00115329752041033
"2020-05-18","27097",25,0,0,0,0.766642806012885,11.3072127670083,54.3,0.00115329752041033,0.00139609699839145
"2020-05-25","27097",38,0,0,0,0.766642806012885,11.3072127670083,54.3,0.00139609699839145,0.00154784667212965
"2020-06-01","27097",46,0,0,0,0.766642806012885,11.3072127670083,68.2,0.00154784667212965,0.00163889647637258
"2020-06-08","27097",51,0,0,0,0.766642806012885,11.3072127670083,68.2,0.00163889647637258,0.00166924641112022
"2020-06-15","27097",54,0,0,0,0.766642806012885,11.3072127670083,68.2,0.00166924641112022,0.0017299462806155
"2020-06-22","27097",55,0,0,0,0.766642806012885,11.3072127670083,68.2,0.0017299462806155,0.00179064615011078
"2020-06-29","27097",57,0,0,0,0.766642806012885,11.3072127670083,68.2,0.00179064615011078,0.00200309569334426
"2020-07-06","27097",59,0,0,0,0.766642806012885,11.3072127670083,72.3,0.00200309569334426,0.00221554523657774
"2020-07-13","27097",66,0,0,0,0.766642806012885,11.3072127670083,72.3,0.00221554523657774,0.00227624510607302
"2020-07-20","27097",73,0,0,0,0.766642806012885,11.3072127670083,72.3,0.00227624510607302,0.00251904458405414
"2020-07-27","27097",75,0,0,0,0.766642806012885,11.3072127670083,72.3,0.00251904458405414,0.00279219399678291
"2020-08-03","27097",83,0,0,0,0.766642806012885,11.3072127670083,68.9,0.00279219399678291,0.00312604327900695
"2020-08-10","27097",92,0,0,0,0.766642806012885,11.3072127670083,68.9,0.00312604327900695,0.00327779295274515
"2020-08-17","27097",103,0,0,0,0.766642806012885,11.3072127670083,68.9,0.00327779295274515,0.00345989256123099
"2020-08-24","27097",108,0,0,0,0.766642806012885,11.3072127670083,68.9,0.00345989256123099,0.00430969073416492
"2020-08-31","27097",114,0,0,0,0.766642806012885,11.3072127670083,68.9,0.00430969073416492,0.00515948890709885
"2020-09-07","27097",142,0,0,0,0.766642806012885,11.3072127670083,57,0.00515948890709885,0.00616103675377098
"2020-09-14","27097",170,0,0,0,0.766642806012885,11.3072127670083,57,0.00616103675377098,0.00801238277337704
"2020-09-21","27097",203,0,0,0,0.766642806012885,11.3072127670083,57,0.00801238277337704,0.00998512853197366
"2020-09-28","27097",264,0,0,0,0.766642806012885,11.3072127670083,57,0.00998512853197366,0.0131718716804759
"2020-10-05","27097",329,0,0,0,0.766642806012885,11.3072127670083,39.7,0.0131718716804759,0.0175119123493884
"2020-10-12","27097",434,0,0,0,0.766642806012885,11.3072127670083,39.7,0.0175119123493884,0.0220340526267869
"2020-10-19","27097",577,0,0,0,0.766642806012885,11.3072127670083,39.7,0.0220340526267869,0.0274059910771192
"2020-10-26","27097",726,0,0,0,0.766642806012885,11.3072127670083,39.7,0.0274059910771192,0.034174026525843
"2020-11-02","27097",903,0,0,0,0.766642806012885,11.3072127670083,34.9,0.034174026525843,0.0420043096907342
"2020-11-09","27097",1126,0,0,0,0.766642806012885,11.3072127670083,34.9,0.0420043096907342,0.0629761146013536
"2020-11-16","27097",1384,0,0,0,0.766642806012885,11.3072127670083,34.9,0.0629761146013536,0.0702904488755349
"2020-11-23","27097",2075,0,0,0,0.766642806012885,11.3072127670083,34.9,0.0702904488755349,0.0782724817141643
