"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","45087",0,0,0,1,0.624500264011466,20.7584834464146,57.9,3.61742150195341e-05,0.000397916365214875
"2020-03-30","45087",1,0,0,1,0.624500264011466,20.7584834464146,57.9,0.000397916365214875,0.00079583273042975
"2020-04-06","45087",11,0,0,1,0.624500264011466,20.7584834464146,59.9,0.00079583273042975,0.000868181160468818
"2020-04-13","45087",22,0,0,1,0.624500264011466,20.7584834464146,59.9,0.000868181160468818,0.000904355375488352
"2020-04-20","45087",24,0,0,1,0.624500264011466,20.7584834464146,59.9,0.000904355375488352,0.000940529590507886
"2020-04-27","45087",25,0,0,1,0.624500264011466,20.7584834464146,59.9,0.000940529590507886,0.00108522645058602
"2020-05-04","45087",26,0,0,1,0.624500264011466,20.7584834464146,65.3,0.00108522645058602,0.00112140066560556
"2020-05-11","45087",30,0,0,1,0.624500264011466,20.7584834464146,65.3,0.00112140066560556,0.00112140066560556
"2020-05-18","45087",31,0,0,1,0.624500264011466,20.7584834464146,65.3,0.00112140066560556,0.00133844595572276
"2020-05-25","45087",31,0,0,1,0.624500264011466,20.7584834464146,65.3,0.00133844595572276,0.0014831428158009
"2020-06-01","45087",37,0,0,1,0.624500264011466,20.7584834464146,75,0.0014831428158009,0.00166401389089857
"2020-06-08","45087",41,0,0,1,0.624500264011466,20.7584834464146,75,0.00166401389089857,0.00209810447113298
"2020-06-15","45087",46,0,0,1,0.624500264011466,20.7584834464146,75,0.00209810447113298,0.00264071769642599
"2020-06-22","45087",58,0,0,1,0.624500264011466,20.7584834464146,75,0.00264071769642599,0.00368976993199248
"2020-06-29","45087",73,0,0,1,0.624500264011466,20.7584834464146,75,0.00368976993199248,0.00557082911300825
"2020-07-06","45087",102,0,0,1,0.624500264011466,20.7584834464146,80.8,0.00557082911300825,0.00716249457386775
"2020-07-13","45087",154,0,0,1,0.624500264011466,20.7584834464146,80.8,0.00716249457386775,0.0097670380552742
"2020-07-20","45087",198,0,0,1,0.624500264011466,20.7584834464146,80.8,0.0097670380552742,0.0120821878165244
"2020-07-27","45087",270,0,0,1,0.624500264011466,20.7584834464146,80.8,0.0120821878165244,0.0130950658370713
"2020-08-03","45087",334,0,0,1,0.624500264011466,20.7584834464146,79,0.0130950658370713,0.0144696860078136
"2020-08-10","45087",362,0,0,1,0.624500264011466,20.7584834464146,79,0.0144696860078136,0.0157357835334973
"2020-08-17","45087",400,0,0,1,0.624500264011466,20.7584834464146,79,0.0157357835334973,0.016459267833888
"2020-08-24","45087",435,0,0,1,0.624500264011466,20.7584834464146,79,0.016459267833888,0.0175806684994936
"2020-08-31","45087",455,0,0,1,0.624500264011466,20.7584834464146,79,0.0175806684994936,0.0183403270149038
"2020-09-07","45087",486,0,0,1,0.624500264011466,20.7584834464146,71.1,0.0183403270149038,0.0193170308204312
"2020-09-14","45087",507,0,0,1,0.624500264011466,20.7584834464146,71.1,0.0193170308204312,0.0204384314860368
"2020-09-21","45087",534,0,0,1,0.624500264011466,20.7584834464146,71.1,0.0204384314860368,0.0223194906670525
"2020-09-28","45087",565,0,0,1,0.624500264011466,20.7584834464146,71.1,0.0223194906670525,0.0236941108377948
"2020-10-05","45087",617,0,0,1,0.624500264011466,20.7584834464146,64.6,0.0236941108377948,0.0250687310085371
"2020-10-12","45087",655,0,0,1,0.624500264011466,20.7584834464146,64.6,0.0250687310085371,0.0266965706844161
"2020-10-19","45087",693,0,0,1,0.624500264011466,20.7584834464146,64.6,0.0266965706844161,0.0287946751555491
"2020-10-26","45087",738,0,0,1,0.624500264011466,20.7584834464146,64.6,0.0287946751555491,0.0305310374764868
"2020-11-02","45087",796,0,0,1,0.624500264011466,20.7584834464146,56.2,0.0305310374764868,0.0333164520329909
"2020-11-09","45087",844,0,0,1,0.624500264011466,20.7584834464146,56.2,0.0333164520329909,0.0358486470843583
"2020-11-16","45087",921,0,0,1,0.624500264011466,20.7584834464146,56.2,0.0358486470843583,0.0382361452756475
"2020-11-23","45087",991,0,0,1,0.624500264011466,20.7584834464146,56.2,0.0382361452756475,0.0428302705831283
"2020-11-30","45087",1057,0,0,1,0.624500264011466,20.7584834464146,56.2,0.0428302705831283,0.0468094342352771
"2020-12-07","45087",1184,0,0,1,0.624500264011466,20.7584834464146,43,0.0468094342352771,0.0508247721024454
"2020-12-14","45087",1294,0,0,1,0.624500264011466,20.7584834464146,43,0.0508247721024454,0.0548039357545941
"2020-12-21","45087",1405,0,0,1,0.624500264011466,20.7584834464146,43,0.0548039357545941,0.0585298799016061
"2020-12-28","45087",1515,0,0,1,0.624500264011466,20.7584834464146,43,0.0585298799016061,0.0638836637244972
"2021-01-04","45087",1618,0,0,1,0.624500264011466,20.7584834464146,42.8,0.0638836637244972,0.0672840399363334
"2021-01-11","45087",1766,0,0,1,0.624500264011466,20.7584834464146,42.8,0.0672840399363334,0.0758211546809434
