"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","51103",0,0,0,0,0.526845637583893,31.2942736018195,52.6,9.25583117363939e-05,9.25583117363939e-05
"2020-03-30","51103",1,0,0,0,0.526845637583893,31.2942736018195,52.6,9.25583117363939e-05,9.25583117363939e-05
"2020-04-06","51103",1,0,0,0,0.526845637583893,31.2942736018195,55.1,9.25583117363939e-05,9.25583117363939e-05
"2020-04-13","51103",1,0,0,0,0.526845637583893,31.2942736018195,55.1,9.25583117363939e-05,9.25583117363939e-05
"2020-04-20","51103",1,0,0,0,0.526845637583893,31.2942736018195,55.1,9.25583117363939e-05,0.000370233246945576
"2020-04-27","51103",1,0,0,0,0.526845637583893,31.2942736018195,55.1,0.000370233246945576,0.000555349870418364
"2020-05-04","51103",4,0,0,0,0.526845637583893,31.2942736018195,62.5,0.000555349870418364,0.000647908182154758
"2020-05-11","51103",6,0,0,0,0.526845637583893,31.2942736018195,62.5,0.000647908182154758,0.000925583117363939
"2020-05-18","51103",7,0,0,0,0.526845637583893,31.2942736018195,62.5,0.000925583117363939,0.000925583117363939
"2020-05-25","51103",10,0,0,0,0.526845637583893,31.2942736018195,62.5,0.000925583117363939,0.000925583117363939
"2020-06-01","51103",10,0,0,0,0.526845637583893,31.2942736018195,74.1,0.000925583117363939,0.00101814142910033
"2020-06-08","51103",10,0,0,0,0.526845637583893,31.2942736018195,74.1,0.00101814142910033,0.00111069974083673
"2020-06-15","51103",11,0,0,0,0.526845637583893,31.2942736018195,74.1,0.00111069974083673,0.00111069974083673
"2020-06-22","51103",12,0,0,0,0.526845637583893,31.2942736018195,74.1,0.00111069974083673,0.00101814142910033
"2020-06-29","51103",12,0,0,0,0.526845637583893,31.2942736018195,74.1,0.00101814142910033,0.00120325805257312
"2020-07-06","51103",11,0,0,0,0.526845637583893,31.2942736018195,82,0.00120325805257312,0.00212884116993706
"2020-07-13","51103",13,0,0,0,0.526845637583893,31.2942736018195,82,0.00212884116993706,0.00240651610514624
"2020-07-20","51103",23,0,0,0,0.526845637583893,31.2942736018195,82,0.00240651610514624,0.00286930766382821
"2020-07-27","51103",26,0,0,0,0.526845637583893,31.2942736018195,82,0.00286930766382821,0.00342465753424658
"2020-08-03","51103",31,0,0,0,0.526845637583893,31.2942736018195,78.3,0.00342465753424658,0.0045353572750833
"2020-08-10","51103",37,0,0,0,0.526845637583893,31.2942736018195,78.3,0.0045353572750833,0.00527582376897445
"2020-08-17","51103",49,0,0,0,0.526845637583893,31.2942736018195,78.3,0.00527582376897445,0.00638652350981118
"2020-08-24","51103",57,0,0,0,0.526845637583893,31.2942736018195,78.3,0.00638652350981118,0.00749722325064791
"2020-08-31","51103",69,0,0,0,0.526845637583893,31.2942736018195,78.3,0.00749722325064791,0.00934838948537579
"2020-09-07","51103",81,0,0,0,0.526845637583893,31.2942736018195,69.5,0.00934838948537579,0.0124953720844132
"2020-09-14","51103",101,0,0,0,0.526845637583893,31.2942736018195,69.5,0.0124953720844132,0.0135135135135135
"2020-09-21","51103",135,0,0,0,0.526845637583893,31.2942736018195,69.5,0.0135135135135135,0.0149018881895594
"2020-09-28","51103",146,0,0,0,0.526845637583893,31.2942736018195,69.5,0.0149018881895594,0.0155497963717142
"2020-10-05","51103",161,0,0,0,0.526845637583893,31.2942736018195,61.8,0.0155497963717142,0.0158274713069234
"2020-10-12","51103",168,0,0,0,0.526845637583893,31.2942736018195,61.8,0.0158274713069234,0.0184191040355424
