"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","19177",0,0,0,0,0.763123186494329,5.75241608344477,42.2,0.000830679772947529,0.000830679772947529
"2020-04-06","19177",6,0,0,0,0.763123186494329,5.75241608344477,47.8,0.000830679772947529,0.00110757303059671
"2020-04-13","19177",6,0,0,0,0.763123186494329,5.75241608344477,47.8,0.00110757303059671,0.00110757303059671
"2020-04-20","19177",8,0,0,0,0.763123186494329,5.75241608344477,47.8,0.00110757303059671,0.00110757303059671
"2020-04-27","19177",8,0,0,0,0.763123186494329,5.75241608344477,47.8,0.00110757303059671,0.00110757303059671
"2020-05-04","19177",8,0,0,0,0.763123186494329,5.75241608344477,58.9,0.00110757303059671,0.00110757303059671
"2020-05-11","19177",8,0,0,0,0.763123186494329,5.75241608344477,58.9,0.00110757303059671,0.00138446628824588
"2020-05-18","19177",8,0,0,0,0.763123186494329,5.75241608344477,58.9,0.00138446628824588,0.00138446628824588
"2020-05-25","19177",10,0,0,0,0.763123186494329,5.75241608344477,58.9,0.00138446628824588,0.00138446628824588
"2020-06-01","19177",10,0,0,0,0.763123186494329,5.75241608344477,72.1,0.00138446628824588,0.00152291291707047
"2020-06-08","19177",10,0,0,0,0.763123186494329,5.75241608344477,72.1,0.00152291291707047,0.00166135954589506
"2020-06-15","19177",11,0,0,0,0.763123186494329,5.75241608344477,72.1,0.00166135954589506,0.00249203931884259
"2020-06-22","19177",12,0,0,0,0.763123186494329,5.75241608344477,72.1,0.00249203931884259,0.00290737920531635
"2020-06-29","19177",18,0,0,0,0.763123186494329,5.75241608344477,72.1,0.00290737920531635,0.00304582583414094
"2020-07-06","19177",21,0,0,0,0.763123186494329,5.75241608344477,76.2,0.00304582583414094,0.00304582583414094
"2020-07-13","19177",22,0,0,0,0.763123186494329,5.75241608344477,76.2,0.00304582583414094,0.00318427246296553
"2020-07-20","19177",22,0,0,0,0.763123186494329,5.75241608344477,76.2,0.00318427246296553,0.00429184549356223
"2020-07-27","19177",23,0,0,0,0.763123186494329,5.75241608344477,76.2,0.00429184549356223,0.00512252526650976
"2020-08-03","19177",31,0,0,0,0.763123186494329,5.75241608344477,72.3,0.00512252526650976,0.0058147584106327
"2020-08-10","19177",37,0,0,0,0.763123186494329,5.75241608344477,72.3,0.0058147584106327,0.00636854492593105
"2020-08-17","19177",42,0,0,0,0.763123186494329,5.75241608344477,72.3,0.00636854492593105,0.0139831095112834
"2020-08-24","19177",46,0,0,0,0.763123186494329,5.75241608344477,72.3,0.0139831095112834,0.0148137892842309
"2020-08-31","19177",101,0,0,0,0.763123186494329,5.75241608344477,72.3,0.0148137892842309,0.0149522359130555
"2020-09-07","19177",107,0,0,0,0.763123186494329,5.75241608344477,63.3,0.0149522359130555,0.0152291291707047
"2020-09-14","19177",108,0,0,0,0.763123186494329,5.75241608344477,63.3,0.0152291291707047,0.015782915686003
"2020-09-21","19177",110,0,0,0,0.763123186494329,5.75241608344477,63.3,0.015782915686003,0.0175827218607227
"2020-09-28","19177",114,0,0,0,0.763123186494329,5.75241608344477,63.3,0.0175827218607227,0.0193825280354423
"2020-10-05","19177",127,0,0,0,0.763123186494329,5.75241608344477,47.9,0.0193825280354423,0.0215976740966357
"2020-10-12","19177",140,0,0,0,0.763123186494329,5.75241608344477,47.9,0.0215976740966357,0.0240897134154783
"2020-10-19","19177",156,0,0,0,0.763123186494329,5.75241608344477,47.9,0.0240897134154783,0.0279662190225668
"2020-10-26","19177",174,0,0,0,0.763123186494329,5.75241608344477,47.9,0.0279662190225668,0.032950297660252
"2020-11-02","19177",202,0,0,0,0.763123186494329,5.75241608344477,44.9,0.032950297660252,0.0398726291014814
"2020-11-09","19177",238,0,0,0,0.763123186494329,5.75241608344477,44.9,0.0398726291014814,0.0455489408832895
"2020-11-16","19177",288,0,0,0,0.763123186494329,5.75241608344477,44.9,0.0455489408832895,0.0495638931192025
"2020-11-23","19177",329,0,0,0,0.763123186494329,5.75241608344477,44.9,0.0495638931192025,0.0562093313027828
"2020-11-30","19177",358,0,0,0,0.763123186494329,5.75241608344477,44.9,0.0562093313027828,0.0580091374775024
"2020-12-07","19177",406,0,0,0,0.763123186494329,5.75241608344477,30,0.0580091374775024,0.0603627301675204
"2020-12-14","19177",419,0,0,0,0.763123186494329,5.75241608344477,30,0.0603627301675204,0.0620240897134155
"2020-12-21","19177",436,0,0,0,0.763123186494329,5.75241608344477,30,0.0620240897134155,0.0634085560016614
"2020-12-28","19177",448,0,0,0,0.763123186494329,5.75241608344477,30,0.0634085560016614,0.0663159352069777
"2021-01-04","19177",458,0,0,0,0.763123186494329,5.75241608344477,26.1,0.0663159352069777,0.0683926346393465
"2021-01-11","19177",479,0,0,0,0.763123186494329,5.75241608344477,26.1,0.0683926346393465,0.0695002076699432
"2021-01-18","19177",494,0,0,0,0.763123186494329,5.75241608344477,26.1,0.0695002076699432,0.0710231205870137
"2021-01-25","19177",502,0,0,0,0.763123186494329,5.75241608344477,26.1,0.0710231205870137,0.0728229267617334
"2021-02-01","19177",513,5,1.4,0,0.763123186494329,5.75241608344477,15.9,0.0728229267617334,0.0732382666482071
"2021-02-08","19177",526,7.9,2.1,0,0.763123186494329,5.75241608344477,15.9,0.0732382666482071,0.0737920531635055
"2021-02-15","19177",529,12,3.2,0,0.763123186494329,5.75241608344477,15.9,0.0737920531635055,0.0739304997923301
"2021-02-22","19177",533,13,3.9,0,0.763123186494329,5.75241608344477,15.9,0.0739304997923301,0.0744842863076284
"2021-03-01","19177",534,15.4,5,0,0.763123186494329,5.75241608344477,44.7,0.0744842863076284,0.0744842863076284
"2021-03-08","19177",538,17.8,6.4,0,0.763123186494329,5.75241608344477,44.7,0.0744842863076284,0.074622732936453
"2021-03-15","19177",538,19.4,8.8,0,0.763123186494329,5.75241608344477,44.7,0.074622732936453,0.0751765194517514
"2021-03-22","19177",539,22.3,13.1,0,0.763123186494329,5.75241608344477,44.7,0.0751765194517514,0.076284092482348
"2021-03-29","19177",543,23.5,15.7,0,0.763123186494329,5.75241608344477,44.7,0.076284092482348,0.0765609857399972
