"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-09","19155",0,0,1,0.588142707240294,37.9810442048628,42.8,"1307",1.06948440157e-05
"2020-03-16","19155",0,0,1,0.588142707240294,37.9810442048628,42.8,"1307",1.06948440157e-05
"2020-03-23","19155",0,0,1,0.588142707240294,37.9810442048628,42.8,"1307",2.13896880314001e-05
"2020-03-30","19155",0,0,1,0.588142707240294,37.9810442048628,42.8,"1307",4.27793760628001e-05
"2020-04-06","19155",0,0,1,0.588142707240294,37.9810442048628,49.2,"1307",4.27793760628001e-05
"2020-04-13","19155",0,0,1,0.588142707240294,37.9810442048628,49.2,"1307",6.41690640942002e-05
"2020-04-20","19155",0,0,1,0.588142707240294,37.9810442048628,49.2,"1307",7.48639081099002e-05
"2020-04-27","19155",0,0,1,0.588142707240294,37.9810442048628,49.2,"1307",0.000203202036298301
"2020-05-04","19155",0,0,1,0.588142707240294,37.9810442048628,58.4,"1307",0.000438488604643701
"2020-05-11","19155",0,0,1,0.588142707240294,37.9810442048628,58.4,"1307",0.000812808145193202
"2020-05-18","19155",0,0,1,0.588142707240294,37.9810442048628,58.4,"1307",0.000524047356769302
"2020-05-25","19155",0,0,1,0.588142707240294,37.9810442048628,58.4,"1307",0.000577521576847802
"2020-06-01","19155",0,0,1,0.588142707240294,37.9810442048628,75.8,"1307",0.000973230805428703
"2020-06-08","19155",0,0,1,0.588142707240294,37.9810442048628,75.8,"1307",0.0016256162903864
"2020-06-15","19155",0,0,1,0.588142707240294,37.9810442048628,75.8,"1307",0.0012085173737741
"2020-06-22","19155",0,0,1,0.588142707240294,37.9810442048628,75.8,"1307",0.000577521576847802
"2020-06-29","19155",0,0,1,0.588142707240294,37.9810442048628,75.8,"1307",0.000577521576847802
"2020-07-06","19155",0,0,1,0.588142707240294,37.9810442048628,76.3,"1307",0.0011443483096799
"2020-07-13","19155",0,0,1,0.588142707240294,37.9810442048628,76.3,"1307",0.000898366897318803
"2020-07-20","19155",0,0,1,0.588142707240294,37.9810442048628,76.3,"1307",0.0012940761258997
"2020-07-27","19155",0,0,1,0.588142707240294,37.9810442048628,76.3,"1307",0.00183951317070041
"2020-08-03","19155",0,0,1,0.588142707240294,37.9810442048628,73.6,"1307",0.0012085173737741
"2020-08-10","19155",0,0,1,0.588142707240294,37.9810442048628,73.6,"1307",0.0010801792455857
