"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-10-19","37091",845,0,0,0,0.329791235659206,26.4056869512436,63.5,0.0352751211029686,0.0358133565188589
"2020-10-26","37091",852,0,0,0,0.329791235659206,26.4056869512436,63.5,0.0358133565188589,0.0367656191777419
"2020-11-02","37091",865,0,0,0,0.329791235659206,26.4056869512436,55,0.0367656191777419,0.0377592845609241
"2020-11-09","37091",888,0,0,0,0.329791235659206,26.4056869512436,55,0.0377592845609241,0.0389599635656026
"2020-11-16","37091",912,0,0,0,0.329791235659206,26.4056869512436,55,0.0389599635656026,0.0408230861590693
"2020-11-23","37091",941,0,0,0,0.329791235659206,26.4056869512436,55,0.0408230861590693,0.0438040823086159
"2020-11-30","37091",986,0,0,0,0.329791235659206,26.4056869512436,55,0.0438040823086159,0.0472405084254544
"2020-12-07","37091",1058,0,0,0,0.329791235659206,26.4056869512436,42.8,0.0472405084254544,0.0512151699581832
"2020-12-14","37091",1141,0,0,0,0.329791235659206,26.4056869512436,42.8,0.0512151699581832,0.0539891524862336
"2020-12-21","37091",1237,0,0,0,0.329791235659206,26.4056869512436,42.8,0.0539891524862336,0.0589160766778454
"2020-12-28","37091",1304,0,0,0,0.329791235659206,26.4056869512436,42.8,0.0589160766778454,0.063801598145158
"2021-01-04","37091",1423,0,0,0,0.329791235659206,26.4056869512436,40.5,0.063801598145158,0.0680246760236824
"2021-01-11","37091",1541,0,0,0,0.329791235659206,26.4056869512436,40.5,0.0680246760236824,0.0716681157620171
"2021-01-18","37091",1643,0,0,0,0.329791235659206,26.4056869512436,40.5,0.0716681157620171,0.074359292841469
"2021-01-25","37091",1731,8.1,0.3,0,0.329791235659206,26.4056869512436,40.5,0.074359292841469,0.0767192481265267
"2021-02-01","37091",1796,9.2,1,0,0.329791235659206,26.4056869512436,41.8,0.0767192481265267,0.0780855380284023
"2021-02-08","37091",1853,14.4,4,0,0.329791235659206,26.4056869512436,41.8,0.0780855380284023,0.0797830497246719
"2021-02-15","37091",1886,15.3,4.8,0,0.329791235659206,26.4056869512436,41.8,0.0797830497246719,0.0805282987620585
"2021-02-22","37091",1927,17.8,7.5,0,0.329791235659206,26.4056869512436,41.8,0.0805282987620585,0.0812735477994452
"2021-03-01","37091",1945,18.8,8,0,0.329791235659206,26.4056869512436,53.4,0.0812735477994452,0.08156336686954
"2021-03-08","37091",1963,20.6,8.9,0,0.329791235659206,26.4056869512436,53.4,0.08156336686954,0.0822672131826274
"2021-03-15","37091",1970,22.2,9.7,0,0.329791235659206,26.4056869512436,53.4,0.0822672131826274,0.0827226431499193
"2021-03-22","37091",1987,23.5,10.9,0,0.329791235659206,26.4056869512436,53.4,0.0827226431499193,0.082846851322817
"2021-03-29","37091",1998,24.6,11.8,0,0.329791235659206,26.4056869512436,53.4,0.082846851322817,0.0838819194302985
"2021-04-05","37091",2001,25.6,12.9,0,0.329791235659206,26.4056869512436,59.9,0.0838819194302985,0.0846271684676852
"2021-04-12","37091",2026,26.5,15,0,0.329791235659206,26.4056869512436,59.9,0.0846271684676852,0.0854552229536703
"2021-04-19","37091",2044,27.2,16.4,0,0.329791235659206,26.4056869512436,59.9,0.0854552229536703,0.0861176665424585
"2021-04-26","37091",2064,27.7,17.1,0,0.329791235659206,26.4056869512436,59.9,0.0861176665424585,0.0866144992340496
"2021-05-03","37091",2080,28.2,18,0,0.329791235659206,26.4056869512436,66.8,0.0866144992340496,0.0870285264770422
"2021-05-10","37091",2092,28.7,18.5,0,0.329791235659206,26.4056869512436,66.8,0.0870285264770422,0.0871941373742392
"2021-05-17","37091",2102,29.4,19.2,0,0.329791235659206,26.4056869512436,66.8,0.0871941373742392,0.087318345547137
"2021-05-24","37091",2106,30,19.4,0,0.329791235659206,26.4056869512436,66.8,0.087318345547137,0.0874425537200348
"2021-05-31","37091",2109,30.4,20.1,0,0.329791235659206,26.4056869512436,66.8,0.0874425537200348,0.087483956444334
"2021-06-07","37091",2112,30.8,20.5,0,0.329791235659206,26.4056869512436,74.8,0.087483956444334,0.0875667618929326
"2021-06-14","37091",2113,31.2,20.8,0,0.329791235659206,26.4056869512436,74.8,0.0875667618929326,0.087483956444334
"2021-06-21","37091",2115,31.6,21.5,0,0.329791235659206,26.4056869512436,74.8,0.087483956444334,0.0876495673415311
"2021-06-28","37091",2113,32,21.8,0,0.329791235659206,26.4056869512436,74.8,0.0876495673415311,0.0876495673415311
"2021-07-05","37091",2117,32.3,22.1,0,0.329791235659206,26.4056869512436,78.6,0.0876495673415311,0.0877737755144288
"2021-07-12","37091",2117,32.8,22.4,0,0.329791235659206,26.4056869512436,78.6,0.0877737755144288,0.0881049973088229
"2021-07-19","37091",2120,33.3,22.8,0,0.329791235659206,26.4056869512436,78.6,0.0881049973088229,0.0883120109303192
"2021-07-26","37091",2128,34.1,23.1,0,0.329791235659206,26.4056869512436,78.6,0.0883120109303192,0.0890572599677059
"2021-08-02","37091",2133,34.9,23.3,0,0.329791235659206,26.4056869512436,79,0.0890572599677059,0.0907961743882748
"2021-08-09","37091",2151,35.6,23.7,0,0.329791235659206,26.4056869512436,79,0.0907961743882748,0.0931561296733325
"2021-08-16","37091",2193,36.3,24.1,0,0.329791235659206,26.4056869512436,79,0.0931561296733325,0.0958059040284851
"2021-08-23","37091",2250,37.3,24.9,0,0.329791235659206,26.4056869512436,79,0.0958059040284851,0.0994493437668199
"2021-08-30","37091",2314,38.3,25.5,0,0.329791235659206,26.4056869512436,79,0.0994493437668199,0.101933507224775
"2021-09-06","37091",2402,39,26.1,0,0.329791235659206,26.4056869512436,72.1,0.101933507224775,0.105742557860307
"2021-09-13","37091",2462,39.8,26.8,0,0.329791235659206,26.4056869512436,72.1,0.105742557860307,0.108640748561255
"2021-09-20","37091",2554,41.1,28,0,0.329791235659206,26.4056869512436,72.1,0.108640748561255,0.11062807932762
"2021-09-27","37091",2624,41.7,28.8,0,0.329791235659206,26.4056869512436,72.1,0.11062807932762,0.112449799196787
"2021-10-04","37091",2672,42.3,29.6,0,0.329791235659206,26.4056869512436,66.4,0.112449799196787,0.115389392622035
"2021-10-11","37091",2716,42.6,30,0,0.329791235659206,26.4056869512436,66.4,0.115389392622035,0.117045501594005
"2021-10-18","37091",2787,50.2,41.4,0,0.329791235659206,26.4056869512436,66.4,0.117045501594005,0.118246180598683
"2021-10-25","37091",2827,51,41.8,0,0.329791235659206,26.4056869512436,66.4,0.118246180598683,0.118618805117377
"2021-11-01","37091",2856,51.6,42.3,0,0.329791235659206,26.4056869512436,49.3,0.118618805117377,0.119032832360369
"2021-11-08","37091",2865,52,42.7,0,0.329791235659206,26.4056869512436,49.3,0.119032832360369,0.119446859603362
"2021-11-15","37091",2875,53.3,42.9,0,0.329791235659206,26.4056869512436,49.3,0.119446859603362,0.119736678673457
"2021-11-22","37091",2885,54.4,43.3,0,0.329791235659206,26.4056869512436,49.3,0.119736678673457,0.120192108640749
"2021-11-29","37091",2892,55.2,43.8,0,0.329791235659206,26.4056869512436,49.3,0.120192108640749,0.121185774023931
"2021-12-06","37091",2903,56.2,44.2,0,0.329791235659206,26.4056869512436,50.3,0.121185774023931,0.122262244855712
"2021-12-13","37091",2927,56.6,44.5,0,0.329791235659206,26.4056869512436,50.3,0.122262244855712,0.1229246884445
"2021-12-20","37091",2953,57.4,44.8,0,0.329791235659206,26.4056869512436,50.3,0.1229246884445,0.127106363598725
"2021-12-27","37091",2969,58,45,0,0.329791235659206,26.4056869512436,50.3,0.127106363598725,0.140893470790378
"2022-01-03","37091",3070,58.8,45.3,0,0.329791235659206,26.4056869512436,39.1,0.140893470790378,0.160269945762431
"2022-01-10","37091",3403,59.9,46.3,0,0.329791235659206,26.4056869512436,39.1,0.160269945762431,0.176209994617646
"2022-01-17","37091",3871,60.5,46.6,0,0.329791235659206,26.4056869512436,39.1,0.176209994617646,0.185277191239184
"2022-01-24","37091",4256,60.9,46.8,0,0.329791235659206,26.4056869512436,39.1,0.185277191239184,0.189417463669109
"2022-01-31","37091",4475,61.2,47,0,0.329791235659206,26.4056869512436,39.1,0.189417463669109,0.190783753570985
"2022-02-07","37091",4575,61.4,47.2,0,0.329791235659206,26.4056869512436,46.2,0.190783753570985,0.191653210781269
"2022-02-14","37091",4608,61.7,47.3,0,0.329791235659206,26.4056869512436,46.2,0.191653210781269,0.193060903407444
"2022-02-21","37091",4629,61.8,47.5,0,0.329791235659206,26.4056869512436,46.2,0.193060903407444,0.193350722477539
