"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","21061",0,0,0,1,0.797259827108139,15.4525045817658,52.1,0.000412473189242699,0.000494967827091239
"2020-04-06","21061",5,0,0,1,0.797259827108139,15.4525045817658,53.8,0.000494967827091239,0.000577462464939779
"2020-04-13","21061",6,0,0,1,0.797259827108139,15.4525045817658,53.8,0.000577462464939779,0.0012374195677281
"2020-04-20","21061",7,0,0,1,0.797259827108139,15.4525045817658,53.8,0.0012374195677281,0.00263982841115327
"2020-04-27","21061",15,0,0,1,0.797259827108139,15.4525045817658,53.8,0.00263982841115327,0.00371225870318429
"2020-05-04","21061",32,0,0,1,0.797259827108139,15.4525045817658,63.4,0.00371225870318429,0.00412473189242699
"2020-05-11","21061",45,0,0,1,0.797259827108139,15.4525045817658,63.4,0.00412473189242699,0.00445471044382115
"2020-05-18","21061",50,0,0,1,0.797259827108139,15.4525045817658,63.4,0.00445471044382115,0.00494967827091239
"2020-05-25","21061",54,0,0,1,0.797259827108139,15.4525045817658,63.4,0.00494967827091239,0.00494967827091239
"2020-06-01","21061",60,0,0,1,0.797259827108139,15.4525045817658,73.8,0.00494967827091239,0.00577462464939779
"2020-06-08","21061",60,0,0,1,0.797259827108139,15.4525045817658,73.8,0.00577462464939779,0.00635208711433757
"2020-06-15","21061",70,0,0,1,0.797259827108139,15.4525045817658,73.8,0.00635208711433757,0.00651707639003465
"2020-06-22","21061",77,0,0,1,0.797259827108139,15.4525045817658,73.8,0.00651707639003465,0.00692954957927735
"2020-06-29","21061",79,0,0,1,0.797259827108139,15.4525045817658,73.8,0.00692954957927735,0.00692954957927735
"2020-07-06","21061",84,0,0,1,0.797259827108139,15.4525045817658,79.6,0.00692954957927735,0.00692954957927735
"2020-07-13","21061",84,0,0,1,0.797259827108139,15.4525045817658,79.6,0.00692954957927735,0.00717703349282297
"2020-07-20","21061",84,0,0,1,0.797259827108139,15.4525045817658,79.6,0.00717703349282297,0.00775449595776275
"2020-07-27","21061",87,0,0,1,0.797259827108139,15.4525045817658,79.6,0.00775449595776275,0.0089094208876423
"2020-08-03","21061",94,0,0,1,0.797259827108139,15.4525045817658,75.8,0.0089094208876423,0.010394324368916
"2020-08-10","21061",108,0,0,1,0.797259827108139,15.4525045817658,75.8,0.010394324368916,0.0105593136446131
"2020-08-17","21061",126,0,0,1,0.797259827108139,15.4525045817658,75.8,0.0105593136446131,0.0108892921960073
"2020-08-24","21061",128,0,0,1,0.797259827108139,15.4525045817658,75.8,0.0108892921960073,0.0111367761095529
"2020-08-31","21061",132,0,0,1,0.797259827108139,15.4525045817658,75.8,0.0111367761095529,0.0117142385744927
"2020-09-07","21061",135,0,0,1,0.797259827108139,15.4525045817658,69.2,0.0117142385744927,0.0117142385744927
"2020-09-14","21061",142,0,0,1,0.797259827108139,15.4525045817658,69.2,0.0117142385744927,0.0125391849529781
"2020-09-21","21061",142,0,0,1,0.797259827108139,15.4525045817658,69.2,0.0125391849529781,0.0130341527800693
"2020-09-28","21061",152,0,0,1,0.797259827108139,15.4525045817658,69.2,0.0130341527800693,0.0136941098828576
"2020-10-05","21061",158,0,0,1,0.797259827108139,15.4525045817658,59.1,0.0136941098828576,0.0144365616234945
"2020-10-12","21061",166,0,0,1,0.797259827108139,15.4525045817658,59.1,0.0144365616234945,0.0164164329318594
"2020-10-19","21061",175,0,0,1,0.797259827108139,15.4525045817658,59.1,0.0164164329318594,0.0172413793103448
"2020-10-26","21061",199,0,0,1,0.797259827108139,15.4525045817658,59.1,0.0172413793103448,0.0193037452565583
"2020-11-02","21061",209,0,0,1,0.797259827108139,15.4525045817658,51.2,0.0193037452565583,0.0216135951163174
"2020-11-09","21061",234,0,0,1,0.797259827108139,15.4525045817658,51.2,0.0216135951163174,0.0282131661442006
"2020-11-16","21061",262,0,0,1,0.797259827108139,15.4525045817658,51.2,0.0282131661442006,0.0308529945553539
"2020-11-23","21061",342,0,0,1,0.797259827108139,15.4525045817658,51.2,0.0308529945553539,0.0356376835505692
"2020-11-30","21061",374,0,0,1,0.797259827108139,15.4525045817658,51.2,0.0356376835505692,0.0385249958752681
"2020-12-07","21061",432,0,0,1,0.797259827108139,15.4525045817658,38.4,0.0385249958752681,0.0422372545784524
"2020-12-14","21061",467,0,0,1,0.797259827108139,15.4525045817658,38.4,0.0422372545784524,0.0442996205246659
"2020-12-21","21061",512,0,0,1,0.797259827108139,15.4525045817658,38.4,0.0442996205246659,0.0461145025573338
"2020-12-28","21061",537,0,0,1,0.797259827108139,15.4525045817658,38.4,0.0461145025573338,0.0521366111202772
"2021-01-04","21061",559,0,0,1,0.797259827108139,15.4525045817658,37.3,0.0521366111202772,0.0549414288071275
"2021-01-11","21061",632,0,0,1,0.797259827108139,15.4525045817658,37.3,0.0549414288071275,0.0573337733047352
"2021-01-18","21061",666,0,0,1,0.797259827108139,15.4525045817658,37.3,0.0573337733047352,0.0613760105593136
"2021-01-25","21061",695,0,0,1,0.797259827108139,15.4525045817658,37.3,0.0613760105593136,0.0670681405708629
"2021-02-01","21061",744,7.4,2.3,1,0.797259827108139,15.4525045817658,33.3,0.0670681405708629,0.0700379475334103
"2021-02-08","21061",813,8.5,3.8,1,0.797259827108139,15.4525045817658,33.3,0.0700379475334103,0.0712753671011384
"2021-02-15","21061",849,9,4.3,1,0.797259827108139,15.4525045817658,33.3,0.0712753671011384,0.0732552384095034
"2021-02-22","21061",864,11.1,6.1,1,0.797259827108139,15.4525045817658,33.3,0.0732552384095034,0.0739151955122917
"2021-03-01","21061",888,13.1,7.3,1,0.797259827108139,15.4525045817658,52,0.0739151955122917,0.0739151955122917
"2021-03-08","21061",896,16.4,8.7,1,0.797259827108139,15.4525045817658,52,0.0739151955122917,0.0757300775449596
"2021-03-15","21061",896,18.3,10.3,1,0.797259827108139,15.4525045817658,52,0.0757300775449596,0.0766375185612935
"2021-03-22","21061",918,19.8,13.1,1,0.797259827108139,15.4525045817658,52,0.0766375185612935,0.077627454215476
"2021-03-29","21061",929,21.2,15.9,1,0.797259827108139,15.4525045817658,52,0.077627454215476,0.0780399274047187
"2021-04-05","21061",941,22,18.2,1,0.797259827108139,15.4525045817658,56.2,0.0780399274047187,0.0780399274047187
"2021-04-12","21061",946,23.2,19.8,1,0.797259827108139,15.4525045817658,56.2,0.0780399274047187,0.0736677115987461
"2021-04-19","21061",946,23.7,21.4,1,0.797259827108139,15.4525045817658,56.2,0.0736677115987461,0.0744101633393829
"2021-04-26","21061",893,24.9,22.1,1,0.797259827108139,15.4525045817658,56.2,0.0744101633393829,0.0751526150800198
"2021-05-03","21061",902,25.6,23,1,0.797259827108139,15.4525045817658,63.8,0.0751526150800198,0.0754000989935654
"2021-05-10","21061",911,26.1,23.7,1,0.797259827108139,15.4525045817658,63.8,0.0754000989935654,0.0755650882692625
"2021-05-17","21061",914,27,24.3,1,0.797259827108139,15.4525045817658,63.8,0.0755650882692625,0.0757300775449596
"2021-05-24","21061",916,27.7,24.9,1,0.797259827108139,15.4525045817658,63.8,0.0757300775449596,0.0758125721828081
"2021-05-31","21061",918,28,25.5,1,0.797259827108139,15.4525045817658,63.8,0.0758125721828081,0.0758950668206567
"2021-06-07","21061",919,28.5,26,1,0.797259827108139,15.4525045817658,75.1,0.0758950668206567,0.0759775614585052
"2021-06-14","21061",920,28.8,26.8,1,0.797259827108139,15.4525045817658,75.1,0.0759775614585052,0.0760600560963537
"2021-06-21","21061",921,29.2,27.3,1,0.797259827108139,15.4525045817658,75.1,0.0760600560963537,0.0762250453720508
"2021-06-28","21061",922,29.3,27.7,1,0.797259827108139,15.4525045817658,75.1,0.0762250453720508,0.0763075400098994
"2021-07-05","21061",924,29.5,27.9,1,0.797259827108139,15.4525045817658,77.1,0.0763075400098994,0.0768850024748391
"2021-07-12","21061",925,29.7,28.1,1,0.797259827108139,15.4525045817658,77.1,0.0768850024748391,0.0772974756640818
"2021-07-19","21061",932,29.9,28.3,1,0.797259827108139,15.4525045817658,77.1,0.0772974756640818,0.0780399274047187
"2021-07-26","21061",937,30.2,28.5,1,0.797259827108139,15.4525045817658,77.1,0.0780399274047187,0.0795248308859924
"2021-08-02","21061",946,31.1,28.8,1,0.797259827108139,15.4525045817658,77.8,0.0795248308859924,0.0825771324863884
"2021-08-09","21061",964,31.6,29.2,1,0.797259827108139,15.4525045817658,77.8,0.0825771324863884,0.0852169608975417
"2021-08-16","21061",1001,32.3,29.6,1,0.797259827108139,15.4525045817658,77.8,0.0852169608975417,0.0903316284441511
"2021-08-23","21061",1033,32.8,30,1,0.797259827108139,15.4525045817658,77.8,0.0903316284441511,0.096271242369246
"2021-08-30","21061",1095,33.4,30.4,1,0.797259827108139,15.4525045817658,77.8,0.096271242369246,0.101963372380795
"2021-09-06","21061",1167,36,31.9,1,0.797259827108139,15.4525045817658,69.3,0.101963372380795,0.111532750371226
"2021-09-13","21061",1236,36.4,32.3,1,0.797259827108139,15.4525045817658,69.3,0.111532750371226,0.117884837485563
"2021-09-20","21061",1352,36.8,32.9,1,0.797259827108139,15.4525045817658,69.3,0.117884837485563,0.120937139085959
"2021-09-27","21061",1429,37.1,33.4,1,0.797259827108139,15.4525045817658,69.3,0.120937139085959,0.122917010394324
"2021-10-04","21061",1466,37.4,33.7,1,0.797259827108139,15.4525045817658,63.6,0.122917010394324,0.125391849529781
"2021-10-11","21061",1490,37.6,34,1,0.797259827108139,15.4525045817658,63.6,0.125391849529781,0.126711763735357
"2021-10-18","21061",1520,37.9,34.3,1,0.797259827108139,15.4525045817658,63.6,0.126711763735357,0.12770169938954
"2021-10-25","21061",1536,37.9,34.3,1,0.797259827108139,15.4525045817658,63.6,0.12770169938954,0.129434086784359
"2021-11-01","21061",1548,35.1,32,1,0.797259827108139,15.4525045817658,44.2,0.129434086784359,0.130754000989936
"2021-11-08","21061",1569,35.4,32.1,1,0.797259827108139,15.4525045817658,44.2,0.130754000989936,0.131908925919815
"2021-11-15","21061",1585,35.8,32.3,1,0.797259827108139,15.4525045817658,44.2,0.131908925919815,0.132568883022604
"2021-11-22","21061",1599,35.9,32.3,1,0.797259827108139,15.4525045817658,44.2,0.132568883022604,0.135126216795908
"2021-11-29","21061",1607,36.2,32.6,1,0.797259827108139,15.4525045817658,44.2,0.135126216795908,0.138343507672001
"2021-12-06","21061",1638,36.4,32.8,1,0.797259827108139,15.4525045817658,49.8,0.138343507672001,0.139663421877578
