"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","24021",0,0,0,1,0.453002781306871,145.25379141511,47.9,4.02459834508516e-06,9.65903602820439e-05
"2020-03-23","24021",1,0,0,1,0.453002781306871,145.25379141511,47.9,9.65903602820439e-05,0.000450755014649538
"2020-03-30","24021",24,0,0,1,0.453002781306871,145.25379141511,47.9,0.000450755014649538,0.00148105219099134
"2020-04-06","24021",112,0,0,1,0.453002781306871,145.25379141511,50.1,0.00148105219099134,0.00239866061367076
"2020-04-13","24021",368,0,0,1,0.453002781306871,145.25379141511,50.1,0.00239866061367076,0.00338066260987153
"2020-04-20","24021",596,0,0,1,0.453002781306871,145.25379141511,50.1,0.00338066260987153,0.0040688689268811
"2020-04-27","24021",840,0,0,1,0.453002781306871,145.25379141511,50.1,0.0040688689268811,0.00505892011977205
"2020-05-04","24021",1011,0,0,1,0.453002781306871,145.25379141511,59.5,0.00505892011977205,0.00575517563347178
"2020-05-11","24021",1257,0,0,1,0.453002781306871,145.25379141511,59.5,0.00575517563347178,0.00685389098168003
"2020-05-18","24021",1430,0,0,1,0.453002781306871,145.25379141511,59.5,0.00685389098168003,0.00771917962587334
"2020-05-25","24021",1703,0,0,1,0.453002781306871,145.25379141511,59.5,0.00771917962587334,0.00853617308992563
"2020-06-01","24021",1918,0,0,1,0.453002781306871,145.25379141511,71.4,0.00853617308992563,0.00917608422679417
"2020-06-08","24021",2121,0,0,1,0.453002781306871,145.25379141511,71.4,0.00917608422679417,0.00965903602820439
"2020-06-15","24021",2280,0,0,1,0.453002781306871,145.25379141511,71.4,0.00965903602820439,0.00997295469912103
"2020-06-22","24021",2400,0,0,1,0.453002781306871,145.25379141511,71.4,0.00997295469912103,0.0102989471650729
"2020-06-29","24021",2478,0,0,1,0.453002781306871,145.25379141511,71.4,0.0102989471650729,0.0104840786889468
"2020-07-06","24021",2559,0,0,1,0.453002781306871,145.25379141511,78.8,0.0104840786889468,0.0109831288837374
"2020-07-13","24021",2605,0,0,1,0.453002781306871,145.25379141511,78.8,0.0109831288837374,0.0116149908239158
"2020-07-20","24021",2729,0,0,1,0.453002781306871,145.25379141511,78.8,0.0116149908239158,0.0120939180269809
"2020-07-27","24021",2886,0,0,1,0.453002781306871,145.25379141511,78.8,0.0120939180269809,0.0123716153127918
"2020-08-03","24021",3005,0,0,1,0.453002781306871,145.25379141511,75.7,0.0123716153127918,0.0129712804662095
"2020-08-10","24021",3074,0,0,1,0.453002781306871,145.25379141511,75.7,0.0129712804662095,0.0134864290543804
"2020-08-17","24021",3223,0,0,1,0.453002781306871,145.25379141511,75.7,0.0134864290543804,0.0140217006342767
"2020-08-24","24021",3351,0,0,1,0.453002781306871,145.25379141511,75.7,0.0140217006342767,0.0145288000257574
"2020-08-31","24021",3484,0,0,1,0.453002781306871,145.25379141511,75.7,0.0145288000257574,0.0150882191957243
"2020-09-07","24021",3610,0,0,1,0.453002781306871,145.25379141511,65.2,0.0150882191957243,0.0157804501110789
"2020-09-14","24021",3749,0,0,1,0.453002781306871,145.25379141511,65.2,0.0157804501110789,0.0162754757075244
"2020-09-21","24021",3921,0,0,1,0.453002781306871,145.25379141511,65.2,0.0162754757075244,0.0168992884510126
"2020-09-28","24021",4044,0,0,1,0.453002781306871,145.25379141511,65.2,0.0168992884510126,0.0174989536044303
"2020-10-05","24021",4199,0,0,1,0.453002781306871,145.25379141511,57.2,0.0174989536044303,0.0182193567082005
"2020-10-12","24021",4348,0,0,1,0.453002781306871,145.25379141511,57.2,0.0182193567082005,0.0188592678450691
"2020-10-19","24021",4527,0,0,1,0.453002781306871,145.25379141511,57.2,0.0188592678450691,0.0197889500627837
"2020-10-26","24021",4686,0,0,1,0.453002781306871,145.25379141511,57.2,0.0197889500627837,0.0208232718374706
"2020-11-02","24021",4917,0,0,1,0.453002781306871,145.25379141511,49.4,0.0208232718374706,0.0224290865771596
"2020-11-09","24021",5174,0,0,1,0.453002781306871,145.25379141511,49.4,0.0224290865771596,0.0247432306255836
"2020-11-16","24021",5573,0,0,1,0.453002781306871,145.25379141511,49.4,0.0247432306255836,0.0272908013780225
"2020-11-23","24021",6148,0,0,1,0.453002781306871,145.25379141511,49.4,0.0272908013780225,0.031098071412473
"2020-11-30","24021",6781,0,0,1,0.453002781306871,145.25379141511,49.4,0.031098071412473,0.0349938826105155
"2020-12-07","24021",7727,0,0,1,0.453002781306871,145.25379141511,35.8,0.0349938826105155,0.0387206606780643
"2020-12-14","24021",8695,0,0,1,0.453002781306871,145.25379141511,35.8,0.0387206606780643,0.0429746611288193
"2020-12-21","24021",9621,0,0,1,0.453002781306871,145.25379141511,35.8,0.0429746611288193,0.0477961299462314
"2020-12-28","24021",10678,0,0,1,0.453002781306871,145.25379141511,35.8,0.0477961299462314,0.0516194983740623
"2021-01-04","24021",11876,2.4,0.1,1,0.453002781306871,145.25379141511,33.8,0.0516194983740623,0.0573022312373225
"2021-01-11","24021",12826,4.4,0.4,1,0.453002781306871,145.25379141511,33.8,0.0573022312373225,0.060586303486912
"2021-01-18","24021",14238,6.2,0.7,1,0.453002781306871,145.25379141511,33.8,0.060586303486912,0.0628762999452655
"2021-01-25","24021",15054,8.7,1.6,1,0.453002781306871,145.25379141511,33.8,0.0628762999452655,0.0646591970121382
"2021-02-01","24021",15623,10.6,2.6,1,0.453002781306871,145.25379141511,32.5,0.0646591970121382,0.0660758556296082
"2021-02-08","24021",16066,11.9,4.9,1,0.453002781306871,145.25379141511,32.5,0.0660758556296082,0.0672107923629222
"2021-02-15","24021",16418,13.3,6.7,1,0.453002781306871,145.25379141511,32.5,0.0672107923629222,0.0682048681541582
"2021-02-22","24021",16700,15.2,9.5,1,0.453002781306871,145.25379141511,32.5,0.0682048681541582,0.0692432145271902
"2021-03-01","24021",16947,18.6,10.8,1,0.453002781306871,145.25379141511,45.9,0.0692432145271902,0.0702694871051869
"2021-03-08","24021",17205,21.9,12.8,1,0.453002781306871,145.25379141511,45.9,0.0702694871051869,0.0714527190186419
"2021-03-15","24021",17460,25.3,14.2,1,0.453002781306871,145.25379141511,45.9,0.0714527190186419,0.0726922953089282
"2021-03-22","24021",17754,29,16.6,1,0.453002781306871,145.25379141511,45.9,0.0726922953089282,0.0740244373611514
"2021-03-29","24021",18062,34,21.3,1,0.453002781306871,145.25379141511,45.9,0.0740244373611514,0.0754652435686918
