"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","36117",0,0,0,1,0.596477981834736,58.0953851283472,38.7,3.30192832614247e-05,0.000132077133045699
"2020-03-23","36117",3,0,0,1,0.596477981834736,58.0953851283472,38.7,0.000132077133045699,0.000352205688121863
"2020-03-30","36117",12,0,0,1,0.596477981834736,58.0953851283472,38.7,0.000352205688121863,0.000462269965659945
"2020-04-06","36117",32,0,0,1,0.596477981834736,58.0953851283472,41.4,0.000462269965659945,0.000550321387690411
"2020-04-13","36117",42,0,0,1,0.596477981834736,58.0953851283472,41.4,0.000550321387690411,0.000715417803997535
"2020-04-20","36117",50,0,0,1,0.596477981834736,58.0953851283472,41.4,0.000715417803997535,0.000825482081535617
"2020-04-27","36117",65,0,0,1,0.596477981834736,58.0953851283472,41.4,0.000825482081535617,0.000880514220304658
"2020-05-04","36117",75,0,0,1,0.596477981834736,58.0953851283472,54.7,0.000880514220304658,0.00105661706436559
"2020-05-11","36117",80,0,0,1,0.596477981834736,58.0953851283472,54.7,0.00105661706436559,0.00118869419741129
"2020-05-18","36117",96,0,0,1,0.596477981834736,58.0953851283472,54.7,0.00118869419741129,0.00126573919168795
"2020-05-25","36117",108,0,0,1,0.596477981834736,58.0953851283472,54.7,0.00126573919168795,0.00136479704147222
"2020-06-01","36117",115,0,0,1,0.596477981834736,58.0953851283472,67,0.00136479704147222,0.00146385489125649
"2020-06-08","36117",124,0,0,1,0.596477981834736,58.0953851283472,67,0.00146385489125649,0.00157391916879458
"2020-06-15","36117",133,0,0,1,0.596477981834736,58.0953851283472,67,0.00157391916879458,0.00178304129611693
"2020-06-22","36117",143,0,0,1,0.596477981834736,58.0953851283472,67,0.00178304129611693,0.00203618913445452
"2020-06-29","36117",162,0,0,1,0.596477981834736,58.0953851283472,67,0.00203618913445452,0.00225631768953069
"2020-07-06","36117",185,0,0,1,0.596477981834736,58.0953851283472,74.4,0.00225631768953069,0.00249845910011447
"2020-07-13","36117",205,0,0,1,0.596477981834736,58.0953851283472,74.4,0.00249845910011447,0.00265254908866778
"2020-07-20","36117",227,0,0,1,0.596477981834736,58.0953851283472,74.4,0.00265254908866778,0.00270758122743682
"2020-07-27","36117",241,0,0,1,0.596477981834736,58.0953851283472,74.4,0.00270758122743682,0.00275160693845206
"2020-08-03","36117",246,0,0,1,0.596477981834736,58.0953851283472,70.3,0.00275160693845206,0.00296072906577441
"2020-08-10","36117",250,0,0,1,0.596477981834736,58.0953851283472,70.3,0.00296072906577441,0.00302676763229726
"2020-08-17","36117",269,0,0,1,0.596477981834736,58.0953851283472,70.3,0.00302676763229726,0.0030817997710663
"2020-08-24","36117",275,0,0,1,0.596477981834736,58.0953851283472,70.3,0.0030817997710663,0.00320287047635819
