"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-08-10","37027",1215,0,0,1,0.756309976884821,66.9117179161751,75.4,0.0156152557502537,0.0165568177649519
"2020-08-17","37027",1277,0,0,1,0.756309976884821,66.9117179161751,75.4,0.0165568177649519,0.0173516428422945
"2020-08-24","37027",1354,0,0,1,0.756309976884821,66.9117179161751,75.4,0.0173516428422945,0.0180608713728463
"2020-08-31","37027",1419,0,0,1,0.756309976884821,66.9117179161751,75.4,0.0180608713728463,0.0185744506535908
"2020-09-07","37027",1477,0,0,1,0.756309976884821,66.9117179161751,67.3,0.0185744506535908,0.0190758018562223
"2020-09-14","37027",1519,0,0,1,0.756309976884821,66.9117179161751,67.3,0.0190758018562223,0.0203475219799704
"2020-09-21","37027",1560,0,0,1,0.756309976884821,66.9117179161751,67.3,0.0203475219799704,0.0216559263380574
"2020-09-28","37027",1664,0,0,1,0.756309976884821,66.9117179161751,67.3,0.0216559263380574,0.0241871385074408
"2020-10-05","37027",1771,0,0,1,0.756309976884821,66.9117179161751,60.4,0.0241871385074408,0.0265593856613556
"2020-10-12","37027",1978,0,0,1,0.756309976884821,66.9117179161751,60.4,0.0265593856613556,0.0293351593929982
"2020-10-19","37027",2172,0,0,1,0.756309976884821,66.9117179161751,60.4,0.0293351593929982,0.0328323897333056
"2020-10-26","37027",2399,0,0,1,0.756309976884821,66.9117179161751,60.4,0.0328323897333056,0.0352290930434464
"2020-11-02","37027",2685,0,0,1,0.756309976884821,66.9117179161751,51.9,0.0352290930434464,0.0371244451509556
"2020-11-09","37027",2881,0,0,1,0.756309976884821,66.9117179161751,51.9,0.0371244451509556,0.0400836400542927
"2020-11-16","37027",3036,0,0,1,0.756309976884821,66.9117179161751,51.9,0.0400836400542927,0.0434341334572445
"2020-11-23","37027",3278,0,0,1,0.756309976884821,66.9117179161751,51.9,0.0434341334572445,0.0474938553907482
"2020-11-30","37027",3552,0,0,1,0.756309976884821,66.9117179161751,51.9,0.0474938553907482,0.0543660352902334
"2020-12-07","37027",3884,0,0,1,0.756309976884821,66.9117179161751,39.4,0.0543660352902334,0.061433864439526
"2020-12-14","37027",4446,0,0,1,0.756309976884821,66.9117179161751,39.4,0.061433864439526,0.0685139216669316
"2020-12-21","37027",5024,0,0,1,0.756309976884821,66.9117179161751,39.4,0.0685139216669316,0.075973049315839
"2020-12-28","37027",5603,0,0,1,0.756309976884821,66.9117179161751,39.4,0.075973049315839,0.0830041942307927
"2021-01-04","37027",6213,0,0,1,0.756309976884821,66.9117179161751,38.7,0.0830041942307927,0.0887147067095465
"2021-01-11","37027",6788,4.3,0.5,1,0.756309976884821,66.9117179161751,38.7,0.0887147067095465,0.0928722532679539
"2021-01-18","37027",7255,8.3,0.8,1,0.756309976884821,66.9117179161751,38.7,0.0928722532679539,0.0962472028271317
"2021-01-25","37027",7595,11.2,1.3,1,0.756309976884821,66.9117179161751,38.7,0.0962472028271317,0.0998911701047946
"2021-02-01","37027",7871,12.2,4.3,1,0.756309976884821,66.9117179161751,40.3,0.0998911701047946,0.102238961102484
"2021-02-08","37027",8169,13,7.7,1,0.756309976884821,66.9117179161751,40.3,0.102238961102484,0.103620733929248
"2021-02-15","37027",8361,14,9.6,1,0.756309976884821,66.9117179161751,40.3,0.103620733929248,0.105247068318272
"2021-02-22","37027",8474,15.9,11.4,1,0.756309976884821,66.9117179161751,40.3,0.105247068318272,0.106531016520134
"2021-03-01","37027",8607,16.8,11.9,1,0.756309976884821,66.9117179161751,51.2,0.106531016520134,0.10730138544125
"2021-03-08","37027",8712,19,13,1,0.756309976884821,66.9117179161751,51.2,0.10730138544125,0.108218491299722
"2021-03-15","37027",8775,22.4,15,1,0.756309976884821,66.9117179161751,51.2,0.108218491299722,0.109098912923856
"2021-03-22","37027",8850,24.3,16.4,1,0.756309976884821,66.9117179161751,51.2,0.109098912923856,0.109563579892148
"2021-03-29","37027",8922,26.2,17.7,1,0.756309976884821,66.9117179161751,51.2,0.109563579892148,0.110480685750621
"2021-04-05","37027",8960,28.3,20.9,1,0.756309976884821,66.9117179161751,55.9,0.110480685750621,0.111299966984189
"2021-04-12","37027",9035,29.5,23.5,1,0.756309976884821,66.9117179161751,55.9,0.111299966984189,0.11204587974908
"2021-04-19","37027",9102,30.3,25.3,1,0.756309976884821,66.9117179161751,55.9,0.11204587974908,0.1129140732951
"2021-04-26","37027",9163,32.4,27.7,1,0.756309976884821,66.9117179161751,55.9,0.1129140732951,0.113794494919234
"2021-05-03","37027",9234,33.2,29.2,1,0.756309976884821,66.9117179161751,63.1,0.113794494919234,0.114503723449785
"2021-05-10","37027",9306,33.8,30,1,0.756309976884821,66.9117179161751,63.1,0.114503723449785,0.114907250027513
"2021-05-17","37027",9364,34.7,30.8,1,0.756309976884821,66.9117179161751,63.1,0.114907250027513,0.115359688917693
"2021-05-24","37027",9397,35.4,31.5,1,0.756309976884821,66.9117179161751,63.1,0.115359688917693,0.115702075104856
"2021-05-31","37027",9434,35.8,32.1,1,0.756309976884821,66.9117179161751,63.1,0.115702075104856,0.115958864745228
"2021-06-07","37027",9462,36.2,32.8,1,0.756309976884821,66.9117179161751,71.4,0.115958864745228,0.116154513995035
"2021-06-14","37027",9483,36.5,33.3,1,0.756309976884821,66.9117179161751,71.4,0.116154513995035,0.116472444025972
"2021-06-21","37027",9499,37,33.8,1,0.756309976884821,66.9117179161751,71.4,0.116472444025972,0.116521356338424
"2021-06-28","37027",9525,37.4,34.1,1,0.756309976884821,66.9117179161751,71.4,0.116521356338424,0.116582496728989
"2021-07-05","37027",9529,37.7,34.4,1,0.756309976884821,66.9117179161751,75.6,0.116582496728989,0.116765917900684
"2021-07-12","37027",9534,38,34.7,1,0.756309976884821,66.9117179161751,75.6,0.116765917900684,0.117401777962558
"2021-07-19","37027",9549,38.5,35,1,0.756309976884821,66.9117179161751,75.6,0.117401777962558,0.118538989227063
"2021-07-26","37027",9601,39.2,35.2,1,0.756309976884821,66.9117179161751,75.6,0.118538989227063,0.120238692084765
"2021-08-02","37027",9694,40,35.5,1,0.756309976884821,66.9117179161751,75.9,0.120238692084765,0.123589185487717
"2021-08-09","37027",9833,40.8,35.9,1,0.756309976884821,66.9117179161751,75.9,0.123589185487717,0.126621748859732
"2021-08-16","37027",10107,41.6,36.3,1,0.756309976884821,66.9117179161751,75.9,0.126621748859732,0.130754839261913
"2021-08-23","37027",10355,42.5,37.1,1,0.756309976884821,66.9117179161751,75.9,0.130754839261913,0.135988456694261
"2021-08-30","37027",10693,43.5,37.7,1,0.756309976884821,66.9117179161751,75.9,0.135988456694261,0.140415020971154
"2021-09-06","37027",11121,44.2,38.5,1,0.756309976884821,66.9117179161751,68.3,0.140415020971154,0.146626884652539
"2021-09-13","37027",11483,44.8,39.2,1,0.756309976884821,66.9117179161751,68.3,0.146626884652539,0.150992308538867
"2021-09-20","37027",11991,45.3,39.8,1,0.756309976884821,66.9117179161751,68.3,0.150992308538867,0.154318345785593
"2021-09-27","37027",12348,46.2,40.4,1,0.756309976884821,66.9117179161751,68.3,0.154318345785593,0.157118575673461
"2021-10-04","37027",12620,47,41.3,1,0.756309976884821,66.9117179161751,62,0.157118575673461,0.159246261265117
"2021-10-11","37027",12849,47.4,41.7,1,0.756309976884821,66.9117179161751,62,0.159246261265117,0.160872595654141
"2021-10-18","37027",13023,48,42.2,1,0.756309976884821,66.9117179161751,62,0.160872595654141,0.164076352119737
"2021-10-25","37027",13156,48.9,42.5,1,0.756309976884821,66.9117179161751,62,0.164076352119737,0.166387458883087
"2021-11-01","37027",13418,49.6,42.8,1,0.756309976884821,66.9117179161751,45.7,0.166387458883087,0.167659179006835
"2021-11-08","37027",13607,50.2,43,1,0.756309976884821,66.9117179161751,45.7,0.167659179006835,0.169236601083408
"2021-11-15","37027",13711,51.1,43.3,1,0.756309976884821,66.9117179161751,45.7,0.169236601083408,0.17003142616075
"2021-11-22","37027",13840,51.8,43.5,1,0.756309976884821,66.9117179161751,45.7,0.17003142616075,0.171119725112804
"2021-11-29","37027",13905,52.9,44,1,0.756309976884821,66.9117179161751,45.7,0.171119725112804,0.17291725259541
"2021-12-06","37027",13994,53.9,44.5,1,0.756309976884821,66.9117179161751,48.4,0.17291725259541,0.175289499749324
"2021-12-13","37027",14141,54.5,44.7,1,0.756309976884821,66.9117179161751,48.4,0.175289499749324,0.177478325731545
"2021-12-20","37027",14335,55.4,45,1,0.756309976884821,66.9117179161751,48.4,0.177478325731545,0.183543452475574
"2021-12-27","37027",14514,56,45.2,1,0.756309976884821,66.9117179161751,48.4,0.183543452475574,0.192910160310104
"2022-01-03","37027",15010,56.9,45.4,1,0.756309976884821,66.9117179161751,36.2,0.192910160310104,0.208097433326404
"2022-01-10","37027",15776,57.5,45.5,1,0.756309976884821,66.9117179161751,36.2,0.208097433326404,0.225192286528326
"2022-01-17","37027",17018,57.8,45.6,1,0.756309976884821,66.9117179161751,36.2,0.225192286528326,0.24200589393365
"2022-01-24","37027",18416,58.1,45.8,1,0.756309976884821,66.9117179161751,36.2,0.24200589393365,0.252729918438719
"2022-01-31","37027",19791,58.4,46,1,0.756309976884821,66.9117179161751,36.2,0.252729918438719,0.259345308697832
"2022-02-07","37027",20668,58.7,46.2,1,0.756309976884821,66.9117179161751,43.3,0.259345308697832,0.26379632913095
"2022-02-14","37027",21209,58.9,46.3,1,0.756309976884821,66.9117179161751,43.3,0.26379632913095,0.266547646706367
"2022-02-21","37027",21573,59,46.4,1,0.756309976884821,66.9117179161751,43.3,0.266547646706367,0.268528595360667
