"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-06-29","26131",0,0,0,0,0.627760252365931,1.75766376944038,63.2,0.000167560321715818,0.000167560321715818
"2020-07-06","26131",1,0,0,0,0.627760252365931,1.75766376944038,69.4,0.000167560321715818,0.000167560321715818
"2020-07-13","26131",1,0,0,0,0.627760252365931,1.75766376944038,69.4,0.000167560321715818,0.000502680965147453
"2020-07-20","26131",1,0,0,0,0.627760252365931,1.75766376944038,69.4,0.000502680965147453,0.000670241286863271
"2020-07-27","26131",3,0,0,0,0.627760252365931,1.75766376944038,69.4,0.000670241286863271,0.00201072386058981
"2020-08-03","26131",4,0,0,0,0.627760252365931,1.75766376944038,65.3,0.00201072386058981,0.00435656836461126
"2020-08-10","26131",12,0,0,0,0.627760252365931,1.75766376944038,65.3,0.00435656836461126,0.00536193029490617
"2020-08-17","26131",26,0,0,0,0.627760252365931,1.75766376944038,65.3,0.00536193029490617,0.0056970509383378
"2020-08-24","26131",32,0,0,0,0.627760252365931,1.75766376944038,65.3,0.0056970509383378,0.00603217158176944
"2020-08-31","26131",34,0,0,0,0.627760252365931,1.75766376944038,65.3,0.00603217158176944,0.00619973190348525
"2020-09-07","26131",36,0,0,0,0.627760252365931,1.75766376944038,54.5,0.00619973190348525,0.00703753351206434
"2020-09-14","26131",37,0,0,0,0.627760252365931,1.75766376944038,54.5,0.00703753351206434,0.00703753351206434
"2020-09-21","26131",42,0,0,0,0.627760252365931,1.75766376944038,54.5,0.00703753351206434,0.0075402144772118
"2020-09-28","26131",42,0,0,0,0.627760252365931,1.75766376944038,54.5,0.0075402144772118,0.00888069705093834
"2020-10-05","26131",45,0,0,0,0.627760252365931,1.75766376944038,38.1,0.00888069705093834,0.0107238605898123
"2020-10-12","26131",53,0,0,0,0.627760252365931,1.75766376944038,38.1,0.0107238605898123,0.0152479892761394
"2020-10-19","26131",64,0,0,0,0.627760252365931,1.75766376944038,38.1,0.0152479892761394,0.0212801608579088
"2020-10-26","26131",91,0,0,0,0.627760252365931,1.75766376944038,38.1,0.0212801608579088,0.0331769436997319
"2020-11-02","26131",127,0,0,0,0.627760252365931,1.75766376944038,36.2,0.0331769436997319,0.0397117962466488
"2020-11-09","26131",198,0,0,0,0.627760252365931,1.75766376944038,36.2,0.0397117962466488,0.0430630026809651
"2020-11-16","26131",237,0,0,0,0.627760252365931,1.75766376944038,36.2,0.0430630026809651,0.0460790884718499
"2020-11-23","26131",257,0,0,0,0.627760252365931,1.75766376944038,36.2,0.0460790884718499,0.0489276139410188
"2020-11-30","26131",275,0,0,0,0.627760252365931,1.75766376944038,36.2,0.0489276139410188,0.0499329758713137
"2020-12-07","26131",292,0,0,0,0.627760252365931,1.75766376944038,22.3,0.0499329758713137,0.0506032171581769
"2020-12-14","26131",298,0,0,0,0.627760252365931,1.75766376944038,22.3,0.0506032171581769,0.0509383378016086
"2020-12-21","26131",302,0,0,0,0.627760252365931,1.75766376944038,22.3,0.0509383378016086,0.051441018766756
"2020-12-28","26131",304,0,0,0,0.627760252365931,1.75766376944038,22.3,0.051441018766756,0.0522788203753351
"2021-01-04","26131",307,0,0,0,0.627760252365931,1.75766376944038,19,0.0522788203753351,0.05328418230563
"2021-01-11","26131",312,0,0,0,0.627760252365931,1.75766376944038,19,0.05328418230563,0.0574731903485255
"2021-01-18","26131",318,0,0,0,0.627760252365931,1.75766376944038,19,0.0574731903485255,0.0621648793565684
"2021-01-25","26131",343,23.3,1.9,0,0.627760252365931,1.75766376944038,19,0.0621648793565684,0.0663538873994638
"2021-02-01","26131",371,25.5,4.1,0,0.627760252365931,1.75766376944038,9,0.0663538873994638,0.0678619302949062
"2021-02-08","26131",396,27,7.9,0,0.627760252365931,1.75766376944038,9,0.0678619302949062,0.0686997319034853
"2021-02-15","26131",405,28.1,15.1,0,0.627760252365931,1.75766376944038,9,0.0686997319034853,0.0688672922252011
"2021-02-22","26131",410,31.1,22.2,0,0.627760252365931,1.75766376944038,9,0.0688672922252011,0.0692024128686327
"2021-03-01","26131",411,33.4,24.2,0,0.627760252365931,1.75766376944038,32.1,0.0692024128686327,0.0707104557640751
"2021-03-08","26131",413,38.4,26.7,0,0.627760252365931,1.75766376944038,32.1,0.0707104557640751,0.0715482573726542
"2021-03-15","26131",422,42.3,28.1,0,0.627760252365931,1.75766376944038,32.1,0.0715482573726542,0.0722184986595174
"2021-03-22","26131",427,45.9,31.8,0,0.627760252365931,1.75766376944038,32.1,0.0722184986595174,0.0723860589812333
"2021-03-29","26131",431,47.9,33.7,0,0.627760252365931,1.75766376944038,32.1,0.0723860589812333,0.0730563002680965
"2021-04-05","26131",432,50.8,38.7,0,0.627760252365931,1.75766376944038,40.4,0.0730563002680965,0.0743967828418231
"2021-04-12","26131",436,52.2,42.6,0,0.627760252365931,1.75766376944038,40.4,0.0743967828418231,0.0755697050938338
"2021-04-19","26131",444,55.2,46.2,0,0.627760252365931,1.75766376944038,40.4,0.0755697050938338,0.0760723860589812
"2021-04-26","26131",451,55.8,47.2,0,0.627760252365931,1.75766376944038,40.4,0.0760723860589812,0.0764075067024129
"2021-05-03","26131",454,56.6,49.8,0,0.627760252365931,1.75766376944038,51.8,0.0764075067024129,0.0775804289544236
"2021-05-10","26131",456,57,50.8,0,0.627760252365931,1.75766376944038,51.8,0.0775804289544236,0.0790884718498659
"2021-05-17","26131",463,57.7,53,0,0.627760252365931,1.75766376944038,51.8,0.0790884718498659,0.0797587131367292
"2021-05-24","26131",472,58.1,53.9,0,0.627760252365931,1.75766376944038,51.8,0.0797587131367292,0.079926273458445
"2021-05-31","26131",476,59,54.6,0,0.627760252365931,1.75766376944038,51.8,0.079926273458445,0.0807640750670241
"2021-06-07","26131",477,59.5,55.1,0,0.627760252365931,1.75766376944038,64.8,0.0807640750670241,0.0807640750670241
"2021-06-14","26131",482,59.8,55.8,0,0.627760252365931,1.75766376944038,64.8,0.0807640750670241,0.0807640750670241
"2021-06-21","26131",482,60.1,56.6,0,0.627760252365931,1.75766376944038,64.8,0.0807640750670241,0.0807640750670241
"2021-06-28","26131",482,60.5,57.5,0,0.627760252365931,1.75766376944038,64.8,0.0807640750670241,0.0809316353887399
"2021-07-05","26131",482,60.7,57.8,0,0.627760252365931,1.75766376944038,66.1,0.0809316353887399,0.0810991957104558
"2021-07-12","26131",483,60.9,58.1,0,0.627760252365931,1.75766376944038,66.1,0.0810991957104558,0.0812667560321716
"2021-07-19","26131",484,61.3,58.7,0,0.627760252365931,1.75766376944038,66.1,0.0812667560321716,0.081769436997319
