"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-08-31","18163",2563,0,0,1,0.555818804563364,299.58893000951,75.5,0.0152002338497515,0.0167114327158009
"2020-09-07","18163",2756,0,0,1,0.555818804563364,299.58893000951,69.2,0.0167114327158009,0.0184432445549961
"2020-09-14","18163",3030,0,0,1,0.555818804563364,299.58893000951,69.2,0.0184432445549961,0.0205280371512247
"2020-09-21","18163",3344,0,0,1,0.555818804563364,299.58893000951,69.2,0.0205280371512247,0.0232967299642055
"2020-09-28","18163",3722,0,0,1,0.555818804563364,299.58893000951,69.2,0.0232967299642055,0.0267768996155819
"2020-10-05","18163",4224,0,0,1,0.555818804563364,299.58893000951,57,0.0267768996155819,0.0302239773209864
"2020-10-12","18163",4855,0,0,1,0.555818804563364,299.58893000951,57,0.0302239773209864,0.0336103864587757
"2020-10-19","18163",5480,0,0,1,0.555818804563364,299.58893000951,57,0.0336103864587757,0.0369471576776072
"2020-10-26","18163",6094,0,0,1,0.555818804563364,299.58893000951,57,0.0369471576776072,0.0407417008157165
"2020-11-02","18163",6699,0,0,1,0.555818804563364,299.58893000951,50.2,0.0407417008157165,0.0453966345490947
"2020-11-09","18163",7387,0,0,1,0.555818804563364,299.58893000951,50.2,0.0453966345490947,0.0508678362831126
"2020-11-16","18163",8231,0,0,1,0.555818804563364,299.58893000951,50.2,0.0508678362831126,0.0567251107201359
"2020-11-23","18163",9223,0,0,1,0.555818804563364,299.58893000951,50.2,0.0567251107201359,0.0637406032661751
"2020-11-30","18163",10285,0,0,1,0.555818804563364,299.58893000951,50.2,0.0637406032661751,0.0694986018652827
"2020-12-07","18163",11557,0,0,1,0.555818804563364,299.58893000951,37.4,0.0694986018652827,0.0759680773027858
"2020-12-14","18163",12601,0,0,1,0.555818804563364,299.58893000951,37.4,0.0759680773027858,0.0815551008477054
"2020-12-21","18163",13774,0,0,1,0.555818804563364,299.58893000951,37.4,0.0815551008477054,0.0887912063668904
"2020-12-28","18163",14787,0,0,1,0.555818804563364,299.58893000951,37.4,0.0887912063668904,0.0967773959947715
"2021-01-04","18163",16099,3.3,0.4,1,0.555818804563364,299.58893000951,34.4,0.0967773959947715,0.102866314053598
"2021-01-11","18163",17547,5.7,1.2,1,0.555818804563364,299.58893000951,34.4,0.102866314053598,0.107664646219521
"2021-01-18","18163",18651,9.1,2.1,1,0.555818804563364,299.58893000951,34.4,0.107664646219521,0.111028994059996
"2021-01-25","18163",19521,11.5,3,1,0.555818804563364,299.58893000951,34.4,0.111028994059996,0.113505374683558
"2021-02-01","18163",20131,13,4.2,1,0.555818804563364,299.58893000951,28.5,0.113505374683558,0.115242701847082
"2021-02-08","18163",20580,15.1,9.3,1,0.555818804563364,299.58893000951,28.5,0.115242701847082,0.116246490874896
"2021-02-15","18163",20895,16.4,11.9,1,0.555818804563364,299.58893000951,28.5,0.116246490874896,0.117228218605395
"2021-02-22","18163",21077,20,14.5,1,0.555818804563364,299.58893000951,28.5,0.117228218605395,0.117768720389603
"2021-03-01","18163",21255,23.2,15.7,1,0.555818804563364,299.58893000951,50.7,0.117768720389603,0.118507773849641
"2021-03-08","18163",21353,25.5,17.2,1,0.555818804563364,299.58893000951,50.7,0.118507773849641,0.119053790958177
"2021-03-15","18163",21487,28.2,20,1,0.555818804563364,299.58893000951,50.7,0.119053790958177,0.119732175850601
"2021-03-22","18163",21586,30.2,23.1,1,0.555818804563364,299.58893000951,50.7,0.119732175850601,0.120460198661982
"2021-03-29","18163",21709,32.8,26,1,0.555818804563364,299.58893000951,50.7,0.120460198661982,0.121099976284105
"2021-04-05","18163",21841,35.6,28.3,1,0.555818804563364,299.58893000951,56.1,0.121099976284105,0.121811453122501
"2021-04-12","18163",21957,37.9,30,1,0.555818804563364,299.58893000951,56.1,0.121811453122501,0.122192010501178
"2021-04-19","18163",22086,39,32.4,1,0.555818804563364,299.58893000951,56.1,0.122192010501178,0.122605659825826
"2021-04-26","18163",22155,39.8,34.9,1,0.555818804563364,299.58893000951,56.1,0.122605659825826,0.123041370447789
"2021-05-03","18163",22230,40.4,37.8,1,0.555818804563364,299.58893000951,63.7,0.123041370447789,0.123410897177809
"2021-05-10","18163",22309,41.2,39.5,1,0.555818804563364,299.58893000951,63.7,0.123410897177809,0.123907276367387
"2021-05-17","18163",22376,42,40.5,1,0.555818804563364,299.58893000951,63.7,0.123907276367387,0.124012067529631
"2021-05-24","18163",22466,42.7,41.3,1,0.555818804563364,299.58893000951,63.7,0.124012067529631,0.124188557908148
"2021-05-31","18163",22485,43.2,41.9,1,0.555818804563364,299.58893000951,63.7,0.124188557908148,0.124365048286665
"2021-06-07","18163",22517,43.6,42.8,1,0.555818804563364,299.58893000951,75.6,0.124365048286665,0.124453293475923
"2021-06-14","18163",22549,44.1,43.6,1,0.555818804563364,299.58893000951,75.6,0.124453293475923,0.124613237881454
"2021-06-21","18163",22565,44.6,44.3,1,0.555818804563364,299.58893000951,75.6,0.124613237881454,0.125093071098046
"2021-06-28","18163",22594,47.6,45,1,0.555818804563364,299.58893000951,75.6,0.125093071098046,0.125765940666141
"2021-07-05","18163",22681,47.9,45.4,1,0.555818804563364,299.58893000951,77.5,0.125765940666141,0.126394687639607
"2021-07-12","18163",22803,48.3,45.8,1,0.555818804563364,299.58893000951,77.5,0.126394687639607,0.127492237181007
"2021-07-19","18163",22917,49,46.2,1,0.555818804563364,299.58893000951,77.5,0.127492237181007,0.129284717587818
"2021-07-26","18163",23116,49.7,46.6,1,0.555818804563364,299.58893000951,77.5,0.129284717587818,0.131827282103324
"2021-08-02","18163",23441,50.5,46.9,1,0.555818804563364,299.58893000951,78.2,0.131827282103324,0.136167842349969
"2021-08-09","18163",23902,51.2,47.4,1,0.555818804563364,299.58893000951,78.2,0.136167842349969,0.141611467462344
"2021-08-16","18163",24689,52.3,48.2,1,0.555818804563364,299.58893000951,78.2,0.141611467462344,0.147683839548185
"2021-08-23","18163",25676,53.3,48.9,1,0.555818804563364,299.58893000951,78.2,0.147683839548185,0.154655209499595
"2021-08-30","18163",26777,54,49.5,1,0.555818804563364,299.58893000951,78.2,0.154655209499595,0.160120895909284
"2021-09-06","18163",28041,54.5,50,1,0.555818804563364,299.58893000951,71.3,0.160120895909284,0.165128810399696
"2021-09-13","18163",29032,55.1,50.8,1,0.555818804563364,299.58893000951,71.3,0.165128810399696,0.168708255888988
"2021-09-20","18163",29940,55.6,51.6,1,0.555818804563364,299.58893000951,71.3,0.168708255888988,0.171476948701968
"2021-09-27","18163",30589,56,52,1,0.555818804563364,299.58893000951,71.3,0.171476948701968,0.174008482568817
"2021-10-04","18163",31091,56.4,52.4,1,0.555818804563364,299.58893000951,63.9,0.174008482568817,0.176440740597751
"2021-10-11","18163",31550,56.7,52.7,1,0.555818804563364,299.58893000951,63.9,0.176440740597751,0.177962970112457
"2021-10-18","18163",31991,57,53,1,0.555818804563364,299.58893000951,63.9,0.177962970112457,0.179209433410732
"2021-10-25","18163",32267,57.2,53.3,1,0.555818804563364,299.58893000951,63.9,0.179209433410732,0.180477958006321
"2021-11-01","18163",32493,57.4,53.5,1,0.555818804563364,299.58893000951,43.5,0.180477958006321,0.183064645116456
"2021-11-08","18163",32723,57.7,53.6,1,0.555818804563364,299.58893000951,43.5,0.183064645116456,0.185110830442384
"2021-11-15","18163",33192,58.2,53.8,1,0.555818804563364,299.58893000951,43.5,0.185110830442384,0.186930887470838
"2021-11-22","18163",33563,58.5,53.8,1,0.555818804563364,299.58893000951,43.5,0.186930887470838,0.191574790555559
"2021-11-29","18163",33893,59.1,54,1,0.555818804563364,299.58893000951,43.5,0.191574790555559,0.195297634477395
"2021-12-06","18163",34735,59.5,54.4,1,0.555818804563364,299.58893000951,46.1,0.195297634477395,0.199781593156586
"2021-12-13","18163",35410,59.9,54.8,1,0.555818804563364,299.58893000951,46.1,0.199781593156586,0.202274519753134
"2021-12-20","18163",36223,60.2,54.9,1,0.555818804563364,299.58893000951,46.1,0.202274519753134,0.20873296454198
"2021-12-27","18163",36675,60.4,55.1,1,0.555818804563364,299.58893000951,46.1,0.20873296454198,0.222945955336904
"2022-01-03","18163",37846,60.8,55.3,1,0.555818804563364,299.58893000951,30,0.222945955336904,0.2445660267052
"2022-01-10","18163",40423,61.2,55.6,1,0.555818804563364,299.58893000951,30,0.2445660267052,0.270146100941466
"2022-01-17","18163",44343,61.7,55.8,1,0.555818804563364,299.58893000951,30,0.270146100941466,0.292676200823989
"2022-01-24","18163",48981,62,56.1,1,0.555818804563364,299.58893000951,30,0.292676200823989,0.305328354833906
"2022-01-31","18163",53066,62.1,56.3,1,0.555818804563364,299.58893000951,30,0.305328354833906,0.30996122726997
"2022-02-07","18163",55360,62.2,56.5,1,0.555818804563364,299.58893000951,34.6,0.30996122726997,0.31272992008295
"2022-02-14","18163",56200,62.3,56.7,1,0.555818804563364,299.58893000951,34.6,0.31272992008295,0.31411978181377
"2022-02-21","18163",56702,62.4,56.8,1,0.555818804563364,299.58893000951,34.6,0.31411978181377,0.314737498138578
