"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","12045",0,0,0,1,0.754747029278452,11.2010012488157,69.4,6.22858922454064e-05,6.22858922454064e-05
"2020-04-06","12045",1,0,0,1,0.754747029278452,11.2010012488157,69.7,6.22858922454064e-05,6.22858922454064e-05
"2020-04-13","12045",1,0,0,1,0.754747029278452,11.2010012488157,69.7,6.22858922454064e-05,6.22858922454064e-05
"2020-04-20","12045",1,0,0,1,0.754747029278452,11.2010012488157,69.7,6.22858922454064e-05,6.22858922454064e-05
"2020-04-27","12045",1,0,0,1,0.754747029278452,11.2010012488157,69.7,6.22858922454064e-05,6.22858922454064e-05
"2020-05-04","12045",1,0,0,1,0.754747029278452,11.2010012488157,74,6.22858922454064e-05,6.22858922454064e-05
"2020-05-11","12045",1,0,0,1,0.754747029278452,11.2010012488157,74,6.22858922454064e-05,6.22858922454064e-05
"2020-05-18","12045",1,0,0,1,0.754747029278452,11.2010012488157,74,6.22858922454064e-05,6.22858922454064e-05
"2020-05-25","12045",1,0,0,1,0.754747029278452,11.2010012488157,74,6.22858922454064e-05,0.000373715353472438
"2020-06-01","12045",1,0,0,1,0.754747029278452,11.2010012488157,79.8,0.000373715353472438,0.000498287137963251
"2020-06-08","12045",6,0,0,1,0.754747029278452,11.2010012488157,79.8,0.000498287137963251,0.000685144814699471
"2020-06-15","12045",8,0,0,1,0.754747029278452,11.2010012488157,79.8,0.000685144814699471,0.00137028962939894
"2020-06-22","12045",11,0,0,1,0.754747029278452,11.2010012488157,79.8,0.00137028962939894,0.00336343818125195
"2020-06-29","12045",22,0,0,1,0.754747029278452,11.2010012488157,79.8,0.00336343818125195,0.00560573030208658
"2020-07-06","12045",54,0,0,1,0.754747029278452,11.2010012488157,81.7,0.00560573030208658,0.0087823108066023
"2020-07-13","12045",90,0,0,1,0.754747029278452,11.2010012488157,81.7,0.0087823108066023,0.0150731859233884
"2020-07-20","12045",141,0,0,1,0.754747029278452,11.2010012488157,81.7,0.0150731859233884,0.023606353161009
"2020-07-27","12045",242,0,0,1,0.754747029278452,11.2010012488157,81.7,0.023606353161009,0.0403612581750234
"2020-08-03","12045",379,0,0,1,0.754747029278452,11.2010012488157,81.9,0.0403612581750234,0.046278417938337
"2020-08-10","12045",648,0,0,1,0.754747029278452,11.2010012488157,81.9,0.046278417938337,0.0495795702273435
"2020-08-17","12045",743,0,0,1,0.754747029278452,11.2010012488157,81.9,0.0495795702273435,0.0513235752102149
"2020-08-24","12045",796,0,0,1,0.754747029278452,11.2010012488157,81.9,0.0513235752102149,0.0525070071628776
"2020-08-31","12045",824,0,0,1,0.754747029278452,11.2010012488157,81.9,0.0525070071628776,0.0535658673310495
"2020-09-07","12045",843,0,0,1,0.754747029278452,11.2010012488157,79.1,0.0535658673310495,0.053939582684522
"2020-09-14","12045",860,0,0,1,0.754747029278452,11.2010012488157,79.1,0.053939582684522,0.0545001557147306
