"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","19141",0,0,0,0,0.787710237054695,9.37301552370676,37.3,0.000215656674574078,0.000215656674574078
"2020-04-06","19141",3,0,0,0,0.787710237054695,9.37301552370676,44.7,0.000215656674574078,0.000215656674574078
"2020-04-13","19141",3,0,0,0,0.787710237054695,9.37301552370676,44.7,0.000215656674574078,0.000359427790956797
"2020-04-20","19141",3,0,0,0,0.787710237054695,9.37301552370676,44.7,0.000359427790956797,0.000790741140104953
"2020-04-27","19141",5,0,0,0,0.787710237054695,9.37301552370676,44.7,0.000790741140104953,0.00107828337287039
"2020-05-04","19141",11,0,0,0,0.787710237054695,9.37301552370676,56.4,0.00107828337287039,0.00158148228020991
"2020-05-11","19141",15,0,0,0,0.787710237054695,9.37301552370676,56.4,0.00158148228020991,0.00172525339659262
"2020-05-18","19141",22,0,0,0,0.787710237054695,9.37301552370676,56.4,0.00172525339659262,0.00222845230393214
"2020-05-25","19141",24,0,0,0,0.787710237054695,9.37301552370676,56.4,0.00222845230393214,0.00366616346775933
"2020-06-01","19141",31,0,0,0,0.787710237054695,9.37301552370676,73.9,0.00366616346775933,0.00467256128243836
"2020-06-08","19141",51,0,0,0,0.787710237054695,9.37301552370676,73.9,0.00467256128243836,0.00517576018977787
"2020-06-15","19141",65,0,0,0,0.787710237054695,9.37301552370676,73.9,0.00517576018977787,0.00575084465530875
"2020-06-22","19141",72,0,0,0,0.787710237054695,9.37301552370676,73.9,0.00575084465530875,0.00632592912083962
"2020-06-29","19141",80,0,0,0,0.787710237054695,9.37301552370676,73.9,0.00632592912083962,0.00697289914456186
"2020-07-06","19141",88,0,0,0,0.787710237054695,9.37301552370676,74.8,0.00697289914456186,0.00761986916828409
"2020-07-13","19141",97,0,0,0,0.787710237054695,9.37301552370676,74.8,0.00761986916828409,0.00797929695924089
"2020-07-20","19141",106,0,0,0,0.787710237054695,9.37301552370676,74.8,0.00797929695924089,0.00941700812306808
"2020-07-27","19141",111,0,0,0,0.787710237054695,9.37301552370676,74.8,0.00941700812306808,0.00992020703040759
"2020-08-03","19141",131,0,0,0,0.787710237054695,9.37301552370676,72.1,0.00992020703040759,0.0107109481705125
"2020-08-10","19141",138,0,0,0,0.787710237054695,9.37301552370676,72.1,0.0107109481705125,0.0117892315433829
"2020-08-17","19141",149,0,0,0,0.787710237054695,9.37301552370676,72.1,0.0117892315433829,0.0140895694055064
"2020-08-24","19141",164,0,0,0,0.787710237054695,9.37301552370676,72.1,0.0140895694055064,0.0161742505930559
"2020-08-31","19141",196,0,0,0,0.787710237054695,9.37301552370676,72.1,0.0161742505930559,0.0185464740133707
"2020-09-07","19141",225,0,0,0,0.787710237054695,9.37301552370676,61.5,0.0185464740133707,0.0218532096901732
"2020-09-14","19141",258,0,0,0,0.787710237054695,9.37301552370676,61.5,0.0218532096901732,0.0276759399036734
"2020-09-21","19141",304,0,0,0,0.787710237054695,9.37301552370676,61.5,0.0276759399036734,0.0332830134425994
"2020-09-28","19141",385,0,0,0,0.787710237054695,9.37301552370676,61.5,0.0332830134425994,0.0368772913521674
"2020-10-05","19141",463,0,0,0,0.787710237054695,9.37301552370676,43.3,0.0368772913521674,0.0409028826108835
"2020-10-12","19141",513,0,0,0,0.787710237054695,9.37301552370676,43.3,0.0409028826108835,0.0477320106390626
"2020-10-19","19141",569,0,0,0,0.787710237054695,9.37301552370676,43.3,0.0477320106390626,0.059018043275106
"2020-10-26","19141",664,0,0,0,0.787710237054695,9.37301552370676,43.3,0.059018043275106,0.0689382503055136
"2020-11-02","19141",821,0,0,0,0.787710237054695,9.37301552370676,38.8,0.0689382503055136,0.0789303428941126
"2020-11-09","19141",959,0,0,0,0.787710237054695,9.37301552370676,38.8,0.0789303428941126,0.0849687297821868
"2020-11-16","19141",1098,0,0,0,0.787710237054695,9.37301552370676,38.8,0.0849687297821868,0.0928761411832363
"2020-11-23","19141",1182,0,0,0,0.787710237054695,9.37301552370676,38.8,0.0928761411832363,0.10049601035152
"2020-11-30","19141",1292,0,0,0,0.787710237054695,9.37301552370676,38.8,0.10049601035152,0.104593487168428
"2020-12-07","19141",1398,0,0,0,0.787710237054695,9.37301552370676,24.9,0.104593487168428,0.110128675149163
"2020-12-14","19141",1455,0,0,0,0.787710237054695,9.37301552370676,24.9,0.110128675149163,0.1131478685932
"2020-12-21","19141",1532,0,0,0,0.787710237054695,9.37301552370676,24.9,0.1131478685932,0.115232549780749
"2020-12-28","19141",1574,0,0,0,0.787710237054695,9.37301552370676,24.9,0.115232549780749,0.119258141039465
"2021-01-04","19141",1603,0,0,0,0.787710237054695,9.37301552370676,23.2,0.119258141039465,0.121270936668823
"2021-01-11","19141",1659,0,0,0,0.787710237054695,9.37301552370676,23.2,0.121270936668823,0.122924304507224
"2021-01-18","19141",1687,6.8,1.7,0,0.787710237054695,9.37301552370676,23.2,0.122924304507224,0.123930702321904
