"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","41033",0,0,0,1,0.630235665459615,20.1412164370712,41.3,1.16985061007709e-05,7.01910366046256e-05
"2020-03-23","41033",1,0,0,1,0.630235665459615,20.1412164370712,41.3,7.01910366046256e-05,0.000152080579310022
"2020-03-30","41033",6,0,0,1,0.630235665459615,20.1412164370712,41.3,0.000152080579310022,0.000210573109813877
"2020-04-06","41033",13,0,0,1,0.630235665459615,20.1412164370712,50.1,0.000210573109813877,0.000222271615914648
"2020-04-13","41033",18,0,0,1,0.630235665459615,20.1412164370712,50.1,0.000222271615914648,0.000233970122015419
"2020-04-20","41033",19,0,0,1,0.630235665459615,20.1412164370712,50.1,0.000233970122015419,0.000257367134216961
"2020-04-27","41033",20,0,0,1,0.630235665459615,20.1412164370712,50.1,0.000257367134216961,0.000280764146418502
"2020-05-04","41033",22,0,0,1,0.630235665459615,20.1412164370712,55.1,0.000280764146418502,0.000292462652519273
"2020-05-11","41033",24,0,0,1,0.630235665459615,20.1412164370712,55.1,0.000292462652519273,0.000315859664720815
"2020-05-18","41033",25,0,0,1,0.630235665459615,20.1412164370712,55.1,0.000315859664720815,0.000304161158620044
"2020-05-25","41033",27,0,0,1,0.630235665459615,20.1412164370712,55.1,0.000304161158620044,0.000280764146418502
"2020-06-01","41033",26,0,0,1,0.630235665459615,20.1412164370712,59.6,0.000280764146418502,0.000269065640317731
"2020-06-08","41033",24,0,0,1,0.630235665459615,20.1412164370712,59.6,0.000269065640317731,0.000304161158620044
"2020-06-15","41033",23,0,0,1,0.630235665459615,20.1412164370712,59.6,0.000304161158620044,0.000362653689123899
"2020-06-22","41033",26,0,0,1,0.630235665459615,20.1412164370712,59.6,0.000362653689123899,0.000643417835542401
"2020-06-29","41033",31,0,0,1,0.630235665459615,20.1412164370712,59.6,0.000643417835542401,0.000713608872147027
"2020-07-06","41033",55,0,0,1,0.630235665459615,20.1412164370712,68.3,0.000713608872147027,0.000818895427053965
"2020-07-13","41033",61,0,0,1,0.630235665459615,20.1412164370712,68.3,0.000818895427053965,0.000982674512464758
"2020-07-20","41033",70,0,0,1,0.630235665459615,20.1412164370712,68.3,0.000982674512464758,0.00122834314058095
"2020-07-27","41033",84,0,0,1,0.630235665459615,20.1412164370712,68.3,0.00122834314058095,0.00134532820158866
"2020-08-03","41033",105,0,0,1,0.630235665459615,20.1412164370712,69.6,0.00134532820158866,0.00162609234800716
"2020-08-10","41033",115,0,0,1,0.630235665459615,20.1412164370712,69.6,0.00162609234800716,0.00175477591511564
"2020-08-17","41033",139,0,0,1,0.630235665459615,20.1412164370712,69.6,0.00175477591511564,0.00180156993951872
"2020-08-24","41033",150,0,0,1,0.630235665459615,20.1412164370712,69.6,0.00180156993951872,0.00200044454323183
