"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-06","46031",0,0,0,0,0.515198752922837,0.651608542102345,40,0.000239923224568138,0.000239923224568138
"2020-04-13","46031",1,0,0,0,0.515198752922837,0.651608542102345,40,0.000239923224568138,0.000239923224568138
"2020-04-20","46031",1,0,0,0,0.515198752922837,0.651608542102345,40,0.000239923224568138,0.000239923224568138
"2020-04-27","46031",1,0,0,0,0.515198752922837,0.651608542102345,40,0.000239923224568138,0.000239923224568138
"2020-05-04","46031",1,0,0,0,0.515198752922837,0.651608542102345,53.1,0.000239923224568138,0.000719769673704415
"2020-05-11","46031",1,0,0,0,0.515198752922837,0.651608542102345,53.1,0.000719769673704415,0.000959692898272553
"2020-05-18","46031",3,0,0,0,0.515198752922837,0.651608542102345,53.1,0.000959692898272553,0.000959692898272553
"2020-05-25","46031",4,0,0,0,0.515198752922837,0.651608542102345,53.1,0.000959692898272553,0.000959692898272553
"2020-06-01","46031",4,0,0,0,0.515198752922837,0.651608542102345,68.8,0.000959692898272553,0.00263915547024952
"2020-06-08","46031",4,0,0,0,0.515198752922837,0.651608542102345,68.8,0.00263915547024952,0.00359884836852207
"2020-06-15","46031",11,0,0,0,0.515198752922837,0.651608542102345,68.8,0.00359884836852207,0.00407869481765835
"2020-06-22","46031",15,0,0,0,0.515198752922837,0.651608542102345,68.8,0.00407869481765835,0.00455854126679463
"2020-06-29","46031",17,0,0,0,0.515198752922837,0.651608542102345,68.8,0.00455854126679463,0.00479846449136276
"2020-07-06","46031",19,0,0,0,0.515198752922837,0.651608542102345,72.2,0.00479846449136276,0.00527831094049904
"2020-07-13","46031",20,0,0,0,0.515198752922837,0.651608542102345,72.2,0.00527831094049904,0.00575815738963532
"2020-07-20","46031",22,0,0,0,0.515198752922837,0.651608542102345,72.2,0.00575815738963532,0.00671785028790787
"2020-07-27","46031",24,0,0,0,0.515198752922837,0.651608542102345,72.2,0.00671785028790787,0.00791746641074856
"2020-08-03","46031",28,0,0,0,0.515198752922837,0.651608542102345,71.5,0.00791746641074856,0.0112763915547025
"2020-08-10","46031",33,0,0,0,0.515198752922837,0.651608542102345,71.5,0.0112763915547025,0.0124760076775432
"2020-08-17","46031",47,0,0,0,0.515198752922837,0.651608542102345,71.5,0.0124760076775432,0.0131957773512476
"2020-08-24","46031",52,0,0,0,0.515198752922837,0.651608542102345,71.5,0.0131957773512476,0.0160748560460653
"2020-08-31","46031",55,0,0,0,0.515198752922837,0.651608542102345,71.5,0.0160748560460653,0.017274472168906
"2020-09-07","46031",67,0,0,0,0.515198752922837,0.651608542102345,58.9,0.017274472168906,0.0194337811900192
"2020-09-14","46031",72,0,0,0,0.515198752922837,0.651608542102345,58.9,0.0194337811900192,0.022552783109405
"2020-09-21","46031",81,0,0,0,0.515198752922837,0.651608542102345,58.9,0.022552783109405,0.022552783109405
"2020-09-28","46031",94,0,0,0,0.515198752922837,0.651608542102345,58.9,0.022552783109405,0.0275911708253359
"2020-10-05","46031",94,0,0,0,0.515198752922837,0.651608542102345,38.5,0.0275911708253359,0.0319097888675624
"2020-10-12","46031",115,0,0,0,0.515198752922837,0.651608542102345,38.5,0.0319097888675624,0.0398272552783109
"2020-10-19","46031",133,0,0,0,0.515198752922837,0.651608542102345,38.5,0.0398272552783109,0.0571017274472169
"2020-10-26","46031",166,0,0,0,0.515198752922837,0.651608542102345,38.5,0.0571017274472169,0.0650191938579655
"2020-11-02","46031",238,0,0,0,0.515198752922837,0.651608542102345,36.6,0.0650191938579655,0.0765355086372361
"2020-11-09","46031",271,0,0,0,0.515198752922837,0.651608542102345,36.6,0.0765355086372361,0.0839731285988484
"2020-11-16","46031",319,0,0,0,0.515198752922837,0.651608542102345,36.6,0.0839731285988484,0.0916506717850288
"2020-11-23","46031",350,0,0,0,0.515198752922837,0.651608542102345,36.6,0.0916506717850288,0.10052783109405
"2020-11-30","46031",382,0,0,0,0.515198752922837,0.651608542102345,36.6,0.10052783109405,0.103166986564299
"2020-12-07","46031",419,0,0,0,0.515198752922837,0.651608542102345,26.7,0.103166986564299,0.106285988483685
"2020-12-14","46031",430,0,0,0,0.515198752922837,0.651608542102345,26.7,0.106285988483685,0.107245681381958
"2020-12-21","46031",443,0,0,0,0.515198752922837,0.651608542102345,26.7,0.107245681381958,0.108925143953935
"2020-12-28","46031",447,0,0,0,0.515198752922837,0.651608542102345,26.7,0.108925143953935,0.108925143953935
"2021-01-04","46031",454,0,0,0,0.515198752922837,0.651608542102345,25.7,0.108925143953935,0.109644913627639
"2021-01-11","46031",454,0,0,0,0.515198752922837,0.651608542102345,25.7,0.109644913627639,0.110124760076775
"2021-01-18","46031",457,0,0,0,0.515198752922837,0.651608542102345,25.7,0.110124760076775,0.110604606525912
"2021-01-25","46031",459,0,0,0,0.515198752922837,0.651608542102345,25.7,0.110604606525912,0.110604606525912
"2021-02-01","46031",461,5.8,1.9,0,0.515198752922837,0.651608542102345,10.9,0.110604606525912,0.111084452975048
"2021-02-08","46031",461,6.9,2.1,0,0.515198752922837,0.651608542102345,10.9,0.111084452975048,0.111804222648752
"2021-02-15","46031",463,7.5,2.9,0,0.515198752922837,0.651608542102345,10.9,0.111804222648752,0.112284069097889
