"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-04-06","31143",0,0,0,0.815908301493574,4.62869233044292,47.5,"2506",0.000380589914367269
"2020-04-13","31143",0,0,0,0.815908301493574,4.62869233044292,47.5,"2506",0.000570884871550904
"2020-04-20","31143",0,0,0,0.815908301493574,4.62869233044292,47.5,"2506",0.000190294957183635
"2020-04-27","31143",0,0,0,0.815908301493574,4.62869233044292,47.5,"2506",0.000761179828734539
"2020-05-04","31143",0,0,0,0.815908301493574,4.62869233044292,58.4,"2506",-0.000190294957183635
"2020-05-11","31143",0,0,0,0.815908301493574,4.62869233044292,58.4,"2506",0
"2020-05-18","31143",0,0,0,0.815908301493574,4.62869233044292,58.4,"2506",0
"2020-05-25","31143",0,0,0,0.815908301493574,4.62869233044292,58.4,"2506",0.000380589914367269
"2020-06-01","31143",0,0,0,0.815908301493574,4.62869233044292,76.3,"2506",0
"2020-06-08","31143",0,0,0,0.815908301493574,4.62869233044292,76.3,"2506",0.000190294957183635
"2020-06-15","31143",0,0,0,0.815908301493574,4.62869233044292,76.3,"2506",0
"2020-06-22","31143",0,0,0,0.815908301493574,4.62869233044292,76.3,"2506",0
"2020-06-29","31143",0,0,0,0.815908301493574,4.62869233044292,76.3,"2506",0.000190294957183635
"2020-07-06","31143",0,0,0,0.815908301493574,4.62869233044292,76.1,"2506",0
"2020-07-13","31143",0,0,0,0.815908301493574,4.62869233044292,76.1,"2506",0.000190294957183635
"2020-07-20","31143",0,0,0,0.815908301493574,4.62869233044292,76.1,"2506",0.00114176974310181
"2020-07-27","31143",0,0,0,0.815908301493574,4.62869233044292,76.1,"2506",0.000761179828734539
"2020-08-03","31143",0,0,0,0.815908301493574,4.62869233044292,74.2,"2506",0.000380589914367269
"2020-08-10","31143",0,0,0,0.815908301493574,4.62869233044292,74.2,"2506",0.000380589914367269
"2020-08-17","31143",0,0,0,0.815908301493574,4.62869233044292,74.2,"2506",0.000570884871550904
"2020-08-24","31143",0,0,0,0.815908301493574,4.62869233044292,74.2,"2506",0.000380589914367269
"2020-08-31","31143",0,0,0,0.815908301493574,4.62869233044292,74.2,"2506",0.000190294957183635
"2020-09-07","31143",0,0,0,0.815908301493574,4.62869233044292,63.7,"2506",0.00171265461465271
"2020-09-14","31143",0,0,0,0.815908301493574,4.62869233044292,63.7,"2506",0.00152235965746908
"2020-09-21","31143",0,0,0,0.815908301493574,4.62869233044292,63.7,"2506",0.00152235965746908
"2020-09-28","31143",0,0,0,0.815908301493574,4.62869233044292,63.7,"2506",0.00513796384395813
"2020-10-05","31143",0,0,0,0.815908301493574,4.62869233044292,48.6,"2506",0.00818268315889629
"2020-10-12","31143",0,0,0,0.815908301493574,4.62869233044292,48.6,"2506",0.00818268315889629
"2020-10-19","31143",0,0,0,0.815908301493574,4.62869233044292,48.6,"2506",0.00685061845861085
"2020-10-26","31143",0,0,0,0.815908301493574,4.62869233044292,48.6,"2506",0.00418648905803996
"2020-11-02","31143",0,0,0,0.815908301493574,4.62869233044292,44.1,"2506",0.00856327307326356
"2020-11-09","31143",0,0,0,0.815908301493574,4.62869233044292,44.1,"2506",0.0106565176022835
"2020-11-16","31143",0,0,0,0.815908301493574,4.62869233044292,44.1,"2506",0.00970504281636537
"2020-11-23","31143",0,0,0,0.815908301493574,4.62869233044292,44.1,"2506",0.00475737392959087
"2020-11-30","31143",0,0,0,0.815908301493574,4.62869233044292,44.1,"2506",0.00418648905803996
"2020-12-07","31143",0,0,0,0.815908301493574,4.62869233044292,30.2,"2506",0.00304471931493815
"2020-12-14","31143",0,0,0,0.815908301493574,4.62869233044292,30.2,"2506",0.00209324452901998
"2020-12-21","31143",0,0,0,0.815908301493574,4.62869233044292,30.2,"2506",0.000761179828734539
"2020-12-28","31143",0,0,0,0.815908301493574,4.62869233044292,30.2,"2506",0.00266412940057088
"2021-01-04","31143",0,0,0,0.815908301493574,4.62869233044292,29,"2506",0.00266412940057088
"2021-01-11","31143",0,0,0,0.815908301493574,4.62869233044292,29,"2506",0.000951474785918173
"2021-01-18","31143",2.8,0.6,0,0.815908301493574,4.62869233044292,29,"2506",0.00209324452901998
"2021-01-25","31143",3,1.5,0,0.815908301493574,4.62869233044292,29,"2506",0.00228353948620362
"2021-02-01","31143",3.4,1.8,0,0.815908301493574,4.62869233044292,13.4,"2506",0.00209324452901998
"2021-02-08","31143",4.3,2.1,0,0.815908301493574,4.62869233044292,13.4,"2506",0.00380589914367269
"2021-02-15","31143",4.5,2.7,0,0.815908301493574,4.62869233044292,13.4,"2506",0.00171265461465271
