"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","51145",0,0,0,1,0.7285258196929,42.399881425157,53,3.49968502834745e-05,0.000139987401133898
"2020-03-30","51145",1,0,0,1,0.7285258196929,42.399881425157,53,0.000139987401133898,0.000174984251417372
"2020-04-06","51145",4,0,0,1,0.7285258196929,42.399881425157,55.6,0.000174984251417372,0.00031497165255127
"2020-04-13","51145",5,0,0,1,0.7285258196929,42.399881425157,55.6,0.00031497165255127,0.000384965353118219
"2020-04-20","51145",9,0,0,1,0.7285258196929,42.399881425157,55.6,0.000384965353118219,0.000524952754252117
"2020-04-27","51145",11,0,0,1,0.7285258196929,42.399881425157,55.6,0.000524952754252117,0.000629943305102541
"2020-05-04","51145",15,0,0,1,0.7285258196929,42.399881425157,62.5,0.000629943305102541,0.000839924406803388
"2020-05-11","51145",18,0,0,1,0.7285258196929,42.399881425157,62.5,0.000839924406803388,0.00101490865822076
"2020-05-18","51145",24,0,0,1,0.7285258196929,42.399881425157,62.5,0.00101490865822076,0.00122488975992161
"2020-05-25","51145",29,0,0,1,0.7285258196929,42.399881425157,62.5,0.00122488975992161,0.00157485826275635
"2020-06-01","51145",35,0,0,1,0.7285258196929,42.399881425157,73.5,0.00157485826275635,0.0017848393644572
"2020-06-08","51145",45,0,0,1,0.7285258196929,42.399881425157,73.5,0.0017848393644572,0.00216980471757542
"2020-06-15","51145",51,0,0,1,0.7285258196929,42.399881425157,73.5,0.00216980471757542,0.00269475747182754
"2020-06-22","51145",62,0,0,1,0.7285258196929,42.399881425157,73.5,0.00269475747182754,0.00293973542381186
"2020-06-29","51145",77,0,0,1,0.7285258196929,42.399881425157,73.5,0.00293973542381186,0.00321971022607965
"2020-07-06","51145",84,0,0,1,0.7285258196929,42.399881425157,81.3,0.00321971022607965,0.00360467557919787
"2020-07-13","51145",92,0,0,1,0.7285258196929,42.399881425157,81.3,0.00360467557919787,0.00388465038146567
"2020-07-20","51145",103,0,0,1,0.7285258196929,42.399881425157,81.3,0.00388465038146567,0.00444459998600126
"2020-07-27","51145",111,0,0,1,0.7285258196929,42.399881425157,81.3,0.00444459998600126,0.00514453699167075
"2020-08-03","51145",127,0,0,1,0.7285258196929,42.399881425157,77.1,0.00514453699167075,0.00584447399734024
"2020-08-10","51145",147,0,0,1,0.7285258196929,42.399881425157,77.1,0.00584447399734024,0.00622943935045846
"2020-08-17","51145",167,0,0,1,0.7285258196929,42.399881425157,77.1,0.00622943935045846,0.00654441100300973
"2020-08-24","51145",178,0,0,1,0.7285258196929,42.399881425157,77.1,0.00654441100300973,0.00682438580527752
"2020-08-31","51145",187,0,0,1,0.7285258196929,42.399881425157,77.1,0.00682438580527752,0.00710436060754532
"2020-09-07","51145",195,0,0,1,0.7285258196929,42.399881425157,67.7,0.00710436060754532,0.00741933226009659
"2020-09-14","51145",203,0,0,1,0.7285258196929,42.399881425157,67.7,0.00741933226009659,0.00776930076293134
"2020-09-21","51145",212,0,0,1,0.7285258196929,42.399881425157,67.7,0.00776930076293134,0.00825925666689998
"2020-09-28","51145",222,0,0,1,0.7285258196929,42.399881425157,67.7,0.00825925666689998,0.00888919997200252
"2020-10-05","51145",236,0,0,1,0.7285258196929,42.399881425157,60.2,0.00888919997200252,0.00979911807937286
"2020-10-12","51145",254,0,0,1,0.7285258196929,42.399881425157,60.2,0.00979911807937286,0.0107090361867432
"2020-10-19","51145",280,0,0,1,0.7285258196929,42.399881425157,60.2,0.0107090361867432,0.0113389794918457
"2020-10-26","51145",306,0,0,1,0.7285258196929,42.399881425157,60.2,0.0113389794918457,0.0118289353958144
"2020-11-02","51145",324,0,0,1,0.7285258196929,42.399881425157,53.2,0.0118289353958144,0.0124938755512004
"2020-11-09","51145",338,0,0,1,0.7285258196929,42.399881425157,53.2,0.0124938755512004,0.0141387275145237
"2020-11-16","51145",357,0,0,1,0.7285258196929,42.399881425157,53.2,0.0141387275145237,0.0160985511303983
"2020-11-23","51145",404,0,0,1,0.7285258196929,42.399881425157,53.2,0.0160985511303983,0.0180233778959894
"2020-11-30","51145",460,0,0,1,0.7285258196929,42.399881425157,53.2,0.0180233778959894,0.0222229999300063
"2020-12-07","51145",515,0,0,1,0.7285258196929,42.399881425157,39.6,0.0222229999300063,0.0234828865402114
"2020-12-14","51145",635,0,0,1,0.7285258196929,42.399881425157,39.6,0.0234828865402114,0.0264926156645902
"2020-12-21","51145",671,0,0,1,0.7285258196929,42.399881425157,39.6,0.0264926156645902,0.0312171904528592
"2020-12-28","51145",757,0,0,1,0.7285258196929,42.399881425157,39.6,0.0312171904528592,0.0341219290263876
"2021-01-04","51145",892,0,0,1,0.7285258196929,42.399881425157,37.7,0.0341219290263876,0.0396164345208931
"2021-01-11","51145",975,0,0,1,0.7285258196929,42.399881425157,37.7,0.0396164345208931,0.0420662140407363
"2021-01-18","51145",1132,0,0,1,0.7285258196929,42.399881425157,37.7,0.0420662140407363,0.0465458108770211
"2021-01-25","51145",1202,0,0,1,0.7285258196929,42.399881425157,37.7,0.0465458108770211,0.0504304612584867
"2021-02-01","51145",1330,0.5,0.2,1,0.7285258196929,42.399881425157,37.8,0.0504304612584867,0.0545250927416532
"2021-02-08","51145",1441,0.7,0.3,1,0.7285258196929,42.399881425157,37.8,0.0545250927416532,0.0567998880100791
"2021-02-15","51145",1558,0.7,0.4,1,0.7285258196929,42.399881425157,37.8,0.0567998880100791,0.0573598376146147
"2021-02-22","51145",1623,0.9,0.5,1,0.7285258196929,42.399881425157,37.8,0.0573598376146147,0.0583747462728354
"2021-03-01","51145",1639,1.3,0.6,1,0.7285258196929,42.399881425157,50.4,0.0583747462728354,0.0597746202841744
"2021-03-08","51145",1668,1.3,0.8,1,0.7285258196929,42.399881425157,50.4,0.0597746202841744,0.0606145446909778
"2021-03-15","51145",1708,1.4,1,1,0.7285258196929,42.399881425157,50.4,0.0606145446909778,0.0618394344508994
"2021-03-22","51145",1732,1.5,1.3,1,0.7285258196929,42.399881425157,50.4,0.0618394344508994,0.0629943305102541
"2021-03-29","51145",1767,1.6,1.3,1,0.7285258196929,42.399881425157,50.4,0.0629943305102541,0.0635892769650731
"2021-04-05","51145",1800,1.6,1.4,1,0.7285258196929,42.399881425157,58.2,0.0635892769650731,0.0646391824735774
"2021-04-12","51145",1817,1.6,1.4,1,0.7285258196929,42.399881425157,58.2,0.0646391824735774,0.0653391194792469
"2021-04-19","51145",1847,1.7,1.4,1,0.7285258196929,42.399881425157,58.2,0.0653391194792469,0.0661790438860503
"2021-04-26","51145",1867,1.7,1.4,1,0.7285258196929,42.399881425157,58.2,0.0661790438860503,0.0667389934905858
"2021-05-03","51145",1891,1.7,1.5,1,0.7285258196929,42.399881425157,64,0.0667389934905858,0.0668439840414363
"2021-05-10","51145",1907,1.7,1.5,1,0.7285258196929,42.399881425157,64,0.0668439840414363,0.0671589556939875
"2021-05-17","51145",1910,1.7,1.5,1,0.7285258196929,42.399881425157,64,0.0671589556939875,0.067193952544271
"2021-05-24","51145",1919,1.7,1.5,1,0.7285258196929,42.399881425157,64,0.067193952544271,0.0672989430951214
"2021-05-31","51145",1920,1.8,1.5,1,0.7285258196929,42.399881425157,64,0.0672989430951214,0.0672989430951214
"2021-06-07","51145",1923,1.8,1.5,1,0.7285258196929,42.399881425157,73.9,0.0672989430951214,0.0673339399454049
"2021-06-14","51145",1923,1.8,1.5,1,0.7285258196929,42.399881425157,73.9,0.0673339399454049,0.0672989430951214
"2021-06-21","51145",1924,1.8,1.5,1,0.7285258196929,42.399881425157,73.9,0.0672989430951214,0.0674739273465388
"2021-06-28","51145",1923,1.8,1.5,1,0.7285258196929,42.399881425157,73.9,0.0674739273465388,0.0684888360047596
"2021-07-05","51145",1928,1.8,1.5,1,0.7285258196929,42.399881425157,78.4,0.0684888360047596,0.0686288234058935
"2021-07-12","51145",1957,1.8,1.5,1,0.7285258196929,42.399881425157,78.4,0.0686288234058935,0.0688038076573108
"2021-07-19","51145",1961,1.8,1.6,1,0.7285258196929,42.399881425157,78.4,0.0688038076573108,0.0689437950584447
"2021-07-26","51145",1966,1.8,1.6,1,0.7285258196929,42.399881425157,78.4,0.0689437950584447,0.0700636942675159
"2021-08-02","51145",1970,1.8,1.6,1,0.7285258196929,42.399881425157,78.3,0.0700636942675159,0.0718485336319731
"2021-08-09","51145",2002,1.9,1.6,1,0.7285258196929,42.399881425157,78.3,0.0718485336319731,0.0740883320501155
"2021-08-16","51145",2053,1.9,1.6,1,0.7285258196929,42.399881425157,78.3,0.0740883320501155,0.0764331210191083
"2021-08-23","51145",2117,1.9,1.6,1,0.7285258196929,42.399881425157,78.3,0.0764331210191083,0.08017778399944
"2021-08-30","51145",2184,1.9,1.6,1,0.7285258196929,42.399881425157,78.3,0.08017778399944,0.0835724784769371
"2021-09-06","51145",2291,1.9,1.6,1,0.7285258196929,42.399881425157,70.7,0.0835724784769371,0.0859872611464968
"2021-09-13","51145",2388,1.9,1.6,1,0.7285258196929,42.399881425157,70.7,0.0859872611464968,0.0880520753132218
