"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-12-07","48213",2734,0,0,0,0.803342787124487,35.5536059135239,48,0.0369748943574447,0.0400695998011434
"2020-12-14","48213",2975,0,0,0,0.803342787124487,35.5536059135239,48,0.0400695998011434,0.0421700223713647
"2020-12-21","48213",3224,0,0,0,0.803342787124487,35.5536059135239,48,0.0421700223713647,0.0456748695003729
"2020-12-28","48213",3393,0,0,0,0.803342787124487,35.5536059135239,48,0.0456748695003729,0.0497265722097937
"2021-01-04","48213",3675,0,0,0,0.803342787124487,35.5536059135239,46.3,0.0497265722097937,0.0551081282624907
"2021-01-11","48213",4001,0,0,0,0.803342787124487,35.5536059135239,46.3,0.0551081282624907,0.0581034054188417
"2021-01-18","48213",4434,0,0,0,0.803342787124487,35.5536059135239,46.3,0.0581034054188417,0.0609619686800895
"2021-01-25","48213",4675,0,0,0,0.803342787124487,35.5536059135239,46.3,0.0609619686800895,0.0640193885160328
"2021-02-01","48213",4905,0,0,0,0.803342787124487,35.5536059135239,42.3,0.0640193885160328,0.0665548098434005
"2021-02-08","48213",5151,0,0,0,0.803342787124487,35.5536059135239,42.3,0.0665548098434005,0.067710663683818
"2021-02-15","48213",5355,0,0,0,0.803342787124487,35.5536059135239,42.3,0.067710663683818,0.0689535172756649
"2021-02-22","48213",5448,0,0,0,0.803342787124487,35.5536059135239,42.3,0.0689535172756649,0.0696370867511807
"2021-03-01","48213",5548,0,0,0,0.803342787124487,35.5536059135239,59.4,0.0696370867511807,0.0700223713646532
"2021-03-08","48213",5603,0,0,0,0.803342787124487,35.5536059135239,59.4,0.0700223713646532,0.0704697986577181
"2021-03-15","48213",5634,0,0,0,0.803342787124487,35.5536059135239,59.4,0.0704697986577181,0.0707680835197614
"2021-03-22","48213",5670,0,0,0,0.803342787124487,35.5536059135239,59.4,0.0707680835197614,0.0709296544867015
"2021-03-29","48213",5694,0,0,0,0.803342787124487,35.5536059135239,59.4,0.0709296544867015,0.0711906537409893
"2021-04-05","48213",5707,0,0,0,0.803342787124487,35.5536059135239,62.2,0.0711906537409893,0.0716877951777281
"2021-04-12","48213",5728,0,0,0,0.803342787124487,35.5536059135239,62.2,0.0716877951777281,0.0722222222222222
"2021-04-19","48213",5768,0,0,0,0.803342787124487,35.5536059135239,62.2,0.0722222222222222,0.0725702212279394
"2021-04-26","48213",5811,0,0,0,0.803342787124487,35.5536059135239,62.2,0.0725702212279394,0.0732537907034551
"2021-05-03","48213",5839,0,0,0,0.803342787124487,35.5536059135239,70.2,0.0732537907034551,0.0736515038528461
"2021-05-10","48213",5894,0,0,0,0.803342787124487,35.5536059135239,70.2,0.0736515038528461,0.0739870743226448
"2021-05-17","48213",5926,0,0,0,0.803342787124487,35.5536059135239,70.2,0.0739870743226448,0.0742480735769326
"2021-05-24","48213",5953,0,0,0,0.803342787124487,35.5536059135239,70.2,0.0742480735769326,0.0744220730797912
"2021-05-31","48213",5974,0,0,0,0.803342787124487,35.5536059135239,70.2,0.0744220730797912,0.074683072334079
"2021-06-07","48213",5988,0,0,0,0.803342787124487,35.5536059135239,79.2,0.074683072334079,0.07491921451653
"2021-06-14","48213",6009,0,0,0,0.803342787124487,35.5536059135239,79.2,0.07491921451653,0.0752174993785732
"2021-06-21","48213",6028,0,0,0,0.803342787124487,35.5536059135239,79.2,0.0752174993785732,0.075478498632861
"2021-06-28","48213",6052,0,0,0,0.803342787124487,35.5536059135239,79.2,0.075478498632861,0.0758264976385782
"2021-07-05","48213",6073,0,0,0,0.803342787124487,35.5536059135239,81,0.0758264976385782,0.0762490678598061
"2021-07-12","48213",6101,0,0,0,0.803342787124487,35.5536059135239,81,0.0762490678598061,0.0770320656226696
"2021-07-19","48213",6135,0,0,0,0.803342787124487,35.5536059135239,81,0.0770320656226696,0.0794929157345265
"2021-07-26","48213",6198,0,0,0,0.803342787124487,35.5536059135239,81,0.0794929157345265,0.0815809097688292
"2021-08-02","48213",6396,0,0,0,0.803342787124487,35.5536059135239,82.3,0.0815809097688292,0.0845886154610987
"2021-08-09","48213",6564,0,0,0,0.803342787124487,35.5536059135239,82.3,0.0845886154610987,0.0884787472035794
"2021-08-16","48213",6806,0,0,0,0.803342787124487,35.5536059135239,82.3,0.0884787472035794,0.0933507332836192
"2021-08-23","48213",7119,0,0,0,0.803342787124487,35.5536059135239,82.3,0.0933507332836192,0.0991921451652995
"2021-08-30","48213",7511,0,0,0,0.803342787124487,35.5536059135239,82.3,0.0991921451652995,0.105853840417599
"2021-09-06","48213",7981,0,0,0,0.803342787124487,35.5536059135239,77.5,0.105853840417599,0.111235396470296
"2021-09-13","48213",8517,0,0,0,0.803342787124487,35.5536059135239,77.5,0.111235396470296,0.114827243350733
"2021-09-20","48213",8950,0,0,0,0.803342787124487,35.5536059135239,77.5,0.114827243350733,0.116977380064628
"2021-09-27","48213",9239,0,0,0,0.803342787124487,35.5536059135239,77.5,0.116977380064628,0.118493661446682
"2021-10-04","48213",9412,0,0,0,0.803342787124487,35.5536059135239,69.2,0.118493661446682,0.119798657718121
"2021-10-11","48213",9534,0,0,0,0.803342787124487,35.5536059135239,69.2,0.119798657718121,0.120494655729555
"2021-10-18","48213",9639,40.2,35,0,0.803342787124487,35.5536059135239,69.2,0.120494655729555,0.121252796420582
"2021-10-25","48213",9695,40.5,35.3,0,0.803342787124487,35.5536059135239,69.2,0.121252796420582,0.121874223216505
"2021-11-01","48213",9756,40.7,35.4,0,0.803342787124487,35.5536059135239,55.2,0.121874223216505,0.122520507084265
"2021-11-08","48213",9806,40.9,35.7,0,0.803342787124487,35.5536059135239,55.2,0.122520507084265,0.123067362664678
"2021-11-15","48213",9858,41.3,35.9,0,0.803342787124487,35.5536059135239,55.2,0.123067362664678,0.123204076559781
"2021-11-22","48213",9902,41.3,36,0,0.803342787124487,35.5536059135239,55.2,0.123204076559781,0.12386278896346
"2021-11-29","48213",9913,41.8,36.3,0,0.803342787124487,35.5536059135239,55.2,0.12386278896346,0.12491921451653
"2021-12-06","48213",9966,42.1,36.6,0,0.803342787124487,35.5536059135239,59.1,0.12491921451653,0.125627641063883
"2021-12-13","48213",10051,42.3,36.8,0,0.803342787124487,35.5536059135239,59.1,0.125627641063883,0.126211782252051
"2021-12-20","48213",10108,42.5,36.9,0,0.803342787124487,35.5536059135239,59.1,0.126211782252051,0.127404921700224
"2021-12-27","48213",10155,42.8,37.2,0,0.803342787124487,35.5536059135239,59.1,0.127404921700224,0.138429033059906
"2022-01-03","48213",10251,43.2,37.5,0,0.803342787124487,35.5536059135239,44.6,0.138429033059906,0.14666915237385
"2022-01-10","48213",11138,43.5,37.7,0,0.803342787124487,35.5536059135239,44.6,0.14666915237385,0.153479990057171
"2022-01-17","48213",11801,44.1,38.1,0,0.803342787124487,35.5536059135239,44.6,0.153479990057171,0.171812080536913
"2022-01-24","48213",12349,44.2,38.3,0,0.803342787124487,35.5536059135239,44.6,0.171812080536913,0.183246333581904
"2022-01-31","48213",13824,44.3,38.4,0,0.803342787124487,35.5536059135239,44.6,0.183246333581904,0.187956748695004
"2022-02-07","48213",14744,44.5,38.6,0,0.803342787124487,35.5536059135239,44.8,0.187956748695004,0.189373601789709
"2022-02-14","48213",15123,44.6,38.7,0,0.803342787124487,35.5536059135239,44.8,0.189373601789709,0.189970171513796
"2022-02-21","48213",15237,44.7,38.9,0,0.803342787124487,35.5536059135239,44.8,0.189970171513796,0.190330599055431
