"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","29225",0,0,0,1,0.80590020767879,24.8134809852954,49.2,7.87773751378604e-05,0.000105036500183814
"2020-04-06","29225",3,0,0,1,0.80590020767879,24.8134809852954,52.8,0.000105036500183814,0.000210073000367628
"2020-04-13","29225",4,0,0,1,0.80590020767879,24.8134809852954,52.8,0.000210073000367628,0.000341368625597395
"2020-04-20","29225",8,0,0,1,0.80590020767879,24.8134809852954,52.8,0.000341368625597395,0.000393886875689302
"2020-04-27","29225",13,0,0,1,0.80590020767879,24.8134809852954,52.8,0.000393886875689302,0.000420146000735255
"2020-05-04","29225",15,0,0,1,0.80590020767879,24.8134809852954,60.4,0.000420146000735255,0.000420146000735255
"2020-05-11","29225",16,0,0,1,0.80590020767879,24.8134809852954,60.4,0.000420146000735255,0.000446405125781209
"2020-05-18","29225",16,0,0,1,0.80590020767879,24.8134809852954,60.4,0.000446405125781209,0.000446405125781209
"2020-05-25","29225",17,0,0,1,0.80590020767879,24.8134809852954,60.4,0.000446405125781209,0.000472664250827162
"2020-06-01","29225",17,0,0,1,0.80590020767879,24.8134809852954,73.5,0.000472664250827162,0.000472664250827162
"2020-06-08","29225",18,0,0,1,0.80590020767879,24.8134809852954,73.5,0.000472664250827162,0.000551441625965023
"2020-06-15","29225",18,0,0,1,0.80590020767879,24.8134809852954,73.5,0.000551441625965023,0.000708996376240744
"2020-06-22","29225",21,0,0,1,0.80590020767879,24.8134809852954,73.5,0.000708996376240744,0.00110288325193005
"2020-06-29","29225",27,0,0,1,0.80590020767879,24.8134809852954,73.5,0.00110288325193005,0.00133921537734363
"2020-07-06","29225",42,0,0,1,0.80590020767879,24.8134809852954,78.5,0.00133921537734363,0.00199569350349246
"2020-07-13","29225",51,0,0,1,0.80590020767879,24.8134809852954,78.5,0.00199569350349246,0.00254713512945749
"2020-07-20","29225",76,0,0,1,0.80590020767879,24.8134809852954,78.5,0.00254713512945749,0.0030460585053306
"2020-07-27","29225",97,0,0,1,0.80590020767879,24.8134809852954,78.5,0.0030460585053306,0.00354498188120372
"2020-08-03","29225",116,0,0,1,0.80590020767879,24.8134809852954,73.4,0.00354498188120372,0.00404390525707683
