"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","55101",0,0,0,1,0.523048163004575,226.838108701495,38.7,5.11775964953582e-06,2.04710385981433e-05
"2020-03-16","55101",1,0,0,1,0.523048163004575,226.838108701495,38.7,2.04710385981433e-05,8.70019140421089e-05
"2020-03-23","55101",4,0,0,1,0.523048163004575,226.838108701495,38.7,8.70019140421089e-05,0.000276359021074934
"2020-03-30","55101",17,0,0,1,0.523048163004575,226.838108701495,38.7,0.000276359021074934,0.000598777878995691
"2020-04-06","55101",54,0,0,1,0.523048163004575,226.838108701495,43.5,0.000598777878995691,0.000859783621122018
"2020-04-13","55101",117,0,0,1,0.523048163004575,226.838108701495,43.5,0.000859783621122018,0.00176562707908986
"2020-04-20","55101",168,0,0,1,0.523048163004575,226.838108701495,43.5,0.00176562707908986,0.00286594540374006
"2020-04-27","55101",345,0,0,1,0.523048163004575,226.838108701495,43.5,0.00286594540374006,0.00442174433719895
"2020-05-04","55101",560,0,0,1,0.523048163004575,226.838108701495,55.3,0.00442174433719895,0.00614131157944298
"2020-05-11","55101",864,0,0,1,0.523048163004575,226.838108701495,55.3,0.00614131157944298,0.00817817991995824
"2020-05-18","55101",1200,0,0,1,0.523048163004575,226.838108701495,55.3,0.00817817991995824,0.0101741061832772
"2020-05-25","55101",1598,0,0,1,0.523048163004575,226.838108701495,55.3,0.0101741061832772,0.011289777786876
"2020-06-01","55101",1988,0,0,1,0.523048163004575,226.838108701495,68.7,0.011289777786876,0.0117964359921801
"2020-06-08","55101",2206,0,0,1,0.523048163004575,226.838108701495,68.7,0.0117964359921801,0.0123286829957318
"2020-06-15","55101",2305,0,0,1,0.523048163004575,226.838108701495,68.7,0.0123286829957318,0.0126818084115498
"2020-06-22","55101",2409,0,0,1,0.523048163004575,226.838108701495,68.7,0.0126818084115498,0.0130502871063163
"2020-06-29","55101",2478,0,0,1,0.523048163004575,226.838108701495,68.7,0.0130502871063163,0.013715595860756
"2020-07-06","55101",2550,0,0,1,0.523048163004575,226.838108701495,75.1,0.013715595860756,0.0150666844082335
"2020-07-13","55101",2680,0,0,1,0.523048163004575,226.838108701495,75.1,0.0150666844082335,0.0167657806118793
"2020-07-20","55101",2944,0,0,1,0.523048163004575,226.838108701495,75.1,0.0167657806118793,0.0185928208067636
"2020-07-27","55101",3276,0,0,1,0.523048163004575,226.838108701495,75.1,0.0185928208067636,0.0200513823068813
"2020-08-03","55101",3633,0,0,1,0.523048163004575,226.838108701495,71.2,0.0200513823068813,0.020926519206952
"2020-08-10","55101",3918,0,0,1,0.523048163004575,226.838108701495,71.2,0.020926519206952,0.021786302828074
"2020-08-17","55101",4089,0,0,1,0.523048163004575,226.838108701495,71.2,0.021786302828074,0.0226665574877941
"2020-08-24","55101",4257,0,0,1,0.523048163004575,226.838108701495,71.2,0.0226665574877941,0.0234853990317199
"2020-08-31","55101",4429,0,0,1,0.523048163004575,226.838108701495,71.2,0.0234853990317199,0.0240227637949211
"2020-09-07","55101",4589,0,0,1,0.523048163004575,226.838108701495,61.8,0.0240227637949211,0.0249900203686834
"2020-09-14","55101",4694,0,0,1,0.523048163004575,226.838108701495,61.8,0.0249900203686834,0.0272981299706241
"2020-09-21","55101",4883,0,0,1,0.523048163004575,226.838108701495,61.8,0.0272981299706241,0.0294629423023777
"2020-09-28","55101",5334,0,0,1,0.523048163004575,226.838108701495,61.8,0.0294629423023777,0.0314281620077995
"2020-10-05","55101",5757,0,0,1,0.523048163004575,226.838108701495,46.7,0.0314281620077995,0.0341047503045067
"2020-10-12","55101",6141,0,0,1,0.523048163004575,226.838108701495,46.7,0.0341047503045067,0.0393146296277342
"2020-10-19","55101",6664,0,0,1,0.523048163004575,226.838108701495,46.7,0.0393146296277342,0.0462287229142571
"2020-10-26","55101",7682,0,0,1,0.523048163004575,226.838108701495,46.7,0.0462287229142571,0.0543506074780704
"2020-11-02","55101",9033,0,0,1,0.523048163004575,226.838108701495,44.6,0.0543506074780704,0.0635779281261835
"2020-11-09","55101",10620,0,0,1,0.523048163004575,226.838108701495,44.6,0.0635779281261835,0.0735012640866334
"2020-11-16","55101",12423,0,0,1,0.523048163004575,226.838108701495,44.6,0.0735012640866334,0.078798145323903
"2020-11-23","55101",14362,0,0,1,0.523048163004575,226.838108701495,44.6,0.078798145323903,0.0839312582523874
"2020-11-30","55101",15397,0,0,1,0.523048163004575,226.838108701495,44.6,0.0839312582523874,0.0891155487773672
"2020-12-07","55101",16400,0,0,1,0.523048163004575,226.838108701495,29.8,0.0891155487773672,0.0938187698952906
"2020-12-14","55101",17413,0,0,1,0.523048163004575,226.838108701495,29.8,0.0938187698952906,0.0973295530148722
"2020-12-21","55101",18332,0,0,1,0.523048163004575,226.838108701495,29.8,0.0973295530148722,0.101730826313473
"2020-12-28","55101",19018,0,0,1,0.523048163004575,226.838108701495,29.8,0.101730826313473,0.106582462461233
"2021-01-04","55101",19878,1.5,0.1,1,0.523048163004575,226.838108701495,25.4,0.106582462461233,0.10991924175273
"2021-01-11","55101",20826,2.2,0.4,1,0.523048163004575,226.838108701495,25.4,0.10991924175273,0.112621418847685
"2021-01-18","55101",21478,3.4,0.8,1,0.523048163004575,226.838108701495,25.4,0.112621418847685,0.114172100021495
"2021-01-25","55101",22006,5.5,1.3,1,0.523048163004575,226.838108701495,25.4,0.114172100021495,0.115236594028598
"2021-02-01","55101",22309,8.2,2.1,1,0.523048163004575,226.838108701495,16.4,0.115236594028598,0.116070788851472
"2021-02-08","55101",22517,10.3,3.2,1,0.523048163004575,226.838108701495,16.4,0.116070788851472,0.116623506893622
"2021-02-15","55101",22680,12.4,4.7,1,0.523048163004575,226.838108701495,16.4,0.116623506893622,0.117401406360352
"2021-02-22","55101",22788,14.1,6.8,1,0.523048163004575,226.838108701495,16.4,0.117401406360352,0.118000184239347
"2021-03-01","55101",22940,17.3,8.8,1,0.523048163004575,226.838108701495,39.8,0.118000184239347,0.118547784521848
"2021-03-08","55101",23057,20.8,10.3,1,0.523048163004575,226.838108701495,39.8,0.118547784521848,0.119044207207853
"2021-03-15","55101",23164,24.2,13.4,1,0.523048163004575,226.838108701495,39.8,0.119044207207853,0.119837459953531
"2021-03-22","55101",23261,27.9,16.2,1,0.523048163004575,226.838108701495,39.8,0.119837459953531,0.120850776364139
"2021-03-29","55101",23416,31.2,19.4,1,0.523048163004575,226.838108701495,39.8,0.120850776364139,0.121858975015097
"2021-04-05","55101",23614,35.2,22.9,1,0.523048163004575,226.838108701495,48,0.121858975015097,0.123061648532738
"2021-04-12","55101",23811,37.7,26.3,1,0.523048163004575,226.838108701495,48,0.123061648532738,0.124228497732832
"2021-04-19","55101",24046,39.4,29.9,1,0.523048163004575,226.838108701495,48,0.124228497732832,0.125569350761011
"2021-04-26","55101",24274,40.8,33.1,1,0.523048163004575,226.838108701495,48,0.125569350761011,0.126869261711993
"2021-05-03","55101",24536,41.7,35.5,1,0.523048163004575,226.838108701495,57.2,0.126869261711993,0.127938873478746
"2021-05-10","55101",24790,42.7,37.4,1,0.523048163004575,226.838108701495,57.2,0.127938873478746,0.128578593434938
"2021-05-17","55101",24999,44.2,38.9,1,0.523048163004575,226.838108701495,57.2,0.128578593434938,0.128982896447251
"2021-05-24","55101",25124,45.1,40,1,0.523048163004575,226.838108701495,57.2,0.128982896447251,0.129187606833233
"2021-05-31","55101",25203,45.8,41.1,1,0.523048163004575,226.838108701495,57.2,0.129187606833233,0.129443494815709
"2021-06-07","55101",25243,46.3,42.2,1,0.523048163004575,226.838108701495,71,0.129443494815709,0.129561203287649
"2021-06-14","55101",25293,47,43.2,1,0.523048163004575,226.838108701495,71,0.129561203287649,0.129643087442041
"2021-06-21","55101",25316,47.8,44.4,1,0.523048163004575,226.838108701495,71,0.129643087442041,0.129735207115733
"2021-06-28","55101",25332,48.4,45.2,1,0.523048163004575,226.838108701495,71,0.129735207115733,0.12987850438592
"2021-07-05","55101",25350,48.7,45.6,1,0.523048163004575,226.838108701495,71.5,0.12987850438592,0.130006448377158
"2021-07-12","55101",25378,49.1,46.1,1,0.523048163004575,226.838108701495,71.5,0.130006448377158,0.130492635543864
"2021-07-19","55101",25403,49.6,46.5,1,0.523048163004575,226.838108701495,71.5,0.130492635543864,0.13153154075272
"2021-07-26","55101",25498,50.2,46.9,1,0.523048163004575,226.838108701495,71.5,0.13153154075272,0.133445582861646
"2021-08-02","55101",25701,51,47.2,1,0.523048163004575,226.838108701495,73.2,0.133445582861646,0.135334036172325
"2021-08-09","55101",26075,51.8,47.6,1,0.523048163004575,226.838108701495,73.2,0.135334036172325,0.13726854931985
"2021-08-16","55101",26444,52.7,48.2,1,0.523048163004575,226.838108701495,73.2,0.13726854931985,0.139929784337608
"2021-08-23","55101",26822,53.5,48.9,1,0.523048163004575,226.838108701495,73.2,0.139929784337608,0.142468193123778
"2021-08-30","55101",27342,54.4,49.7,1,0.523048163004575,226.838108701495,73.2,0.142468193123778,0.144622769936233
"2021-09-06","55101",27838,55.3,50.4,1,0.523048163004575,226.838108701495,66.1,0.144622769936233,0.147770192120697
"2021-09-13","55101",28259,56,51.2,1,0.523048163004575,226.838108701495,66.1,0.147770192120697,0.150845965670068
"2021-09-20","55101",28874,56.4,51.7,1,0.523048163004575,226.838108701495,66.1,0.150845965670068,0.154100860807173
"2021-09-27","55101",29475,56.8,52.2,1,0.523048163004575,226.838108701495,66.1,0.154100860807173,0.156930981893366
"2021-10-04","55101",30111,57.2,52.8,1,0.523048163004575,226.838108701495,57.1,0.156930981893366,0.159443801881288
"2021-10-11","55101",30664,57.6,53.2,1,0.523048163004575,226.838108701495,57.1,0.159443801881288,0.160907481141056
"2021-10-18","55101",31155,57.9,53.6,1,0.523048163004575,226.838108701495,57.1,0.160907481141056,0.162928996202622
"2021-10-25","55101",31441,58.2,53.9,1,0.523048163004575,226.838108701495,57.1,0.162928996202622,0.165017042139633
"2021-11-01","55101",31836,58.5,54.2,1,0.523048163004575,226.838108701495,37.5,0.165017042139633,0.168282172796037
"2021-11-08","55101",32244,59.2,54.6,1,0.523048163004575,226.838108701495,37.5,0.168282172796037,0.172207494447231
"2021-11-15","55101",32882,59.8,54.8,1,0.523048163004575,226.838108701495,37.5,0.172207494447231,0.176009989866836
"2021-11-22","55101",33649,60.1,54.9,1,0.523048163004575,226.838108701495,37.5,0.176009989866836,0.18136316646025
"2021-11-29","55101",34392,61,55.5,1,0.523048163004575,226.838108701495,37.5,0.18136316646025,0.186736814092263
"2021-12-06","55101",35438,61.5,56,1,0.523048163004575,226.838108701495,33.2,0.186736814092263,0.192683650805024
"2021-12-13","55101",36488,62,56.5,1,0.523048163004575,226.838108701495,33.2,0.192683650805024,0.199280442993275
"2021-12-20","55101",37650,62.4,56.8,1,0.523048163004575,226.838108701495,33.2,0.199280442993275,0.209403371580057
"2021-12-27","55101",38939,62.8,57.2,1,0.523048163004575,226.838108701495,33.2,0.209403371580057,0.229905116736098
"2022-01-03","55101",40917,63.5,57.6,1,0.523048163004575,226.838108701495,17.3,0.229905116736098,0.253851114136276
"2022-01-10","55101",44923,64,57.9,1,0.523048163004575,226.838108701495,17.3,0.253851114136276,0.269808288723528
"2022-01-17","55101",49602,64.7,58.4,1,0.523048163004575,226.838108701495,17.3,0.269808288723528,0.276548378181967
"2022-01-24","55101",52720,65,58.8,1,0.523048163004575,226.838108701495,17.3,0.276548378181967,0.280965004759516
"2022-01-31","55101",54037,65.3,59.2,1,0.523048163004575,226.838108701495,17.3,0.280965004759516,0.283314056438653
"2022-02-07","55101",54900,65.4,59.6,1,0.523048163004575,226.838108701495,23.8,0.283314056438653,0.284716322582626
"2022-02-14","55101",55359,65.6,59.7,1,0.523048163004575,226.838108701495,23.8,0.284716322582626,0.285509575328304
"2022-02-21","55101",55633,65.7,60,1,0.523048163004575,226.838108701495,23.8,0.285509575328304,0.286128824245898
