"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","42057",0,0,0,0,0.863983953867369,12.8003213517763,46.5,6.8936991589687e-05,6.8936991589687e-05
"2020-04-06","42057",1,0,0,0,0.863983953867369,12.8003213517763,48.1,6.8936991589687e-05,0.000137873983179374
"2020-04-13","42057",1,0,0,0,0.863983953867369,12.8003213517763,48.1,0.000137873983179374,0.000206810974769061
"2020-04-20","42057",2,0,0,0,0.863983953867369,12.8003213517763,48.1,0.000206810974769061,0.000413621949538122
"2020-04-27","42057",3,0,0,0,0.863983953867369,12.8003213517763,48.1,0.000413621949538122,0.000551495932717496
"2020-05-04","42057",6,0,0,0,0.863983953867369,12.8003213517763,57.7,0.000551495932717496,0.000758306907486557
"2020-05-11","42057",8,0,0,0,0.863983953867369,12.8003213517763,57.7,0.000758306907486557,0.000965117882255618
"2020-05-18","42057",11,0,0,0,0.863983953867369,12.8003213517763,57.7,0.000965117882255618,0.00103405487384531
"2020-05-25","42057",14,0,0,0,0.863983953867369,12.8003213517763,57.7,0.00103405487384531,0.00110299186543499
"2020-06-01","42057",15,0,0,0,0.863983953867369,12.8003213517763,69.9,0.00110299186543499,0.00110299186543499
"2020-06-08","42057",16,0,0,0,0.863983953867369,12.8003213517763,69.9,0.00110299186543499,0.00124086584861437
"2020-06-15","42057",16,0,0,0,0.863983953867369,12.8003213517763,69.9,0.00124086584861437,0.00124086584861437
"2020-06-22","42057",18,0,0,0,0.863983953867369,12.8003213517763,69.9,0.00124086584861437,0.00124086584861437
"2020-06-29","42057",18,0,0,0,0.863983953867369,12.8003213517763,69.9,0.00124086584861437,0.00130980284020405
"2020-07-06","42057",18,0,0,0,0.863983953867369,12.8003213517763,77.4,0.00130980284020405,0.00130980284020405
"2020-07-13","42057",19,0,0,0,0.863983953867369,12.8003213517763,77.4,0.00130980284020405,0.00144767682338343
"2020-07-20","42057",19,0,0,0,0.863983953867369,12.8003213517763,77.4,0.00144767682338343,0.00165448779815249
"2020-07-27","42057",21,0,0,0,0.863983953867369,12.8003213517763,77.4,0.00165448779815249,0.00186129877292155
"2020-08-03","42057",24,0,0,0,0.863983953867369,12.8003213517763,74.6,0.00186129877292155,0.00193023576451124
"2020-08-10","42057",27,0,0,0,0.863983953867369,12.8003213517763,74.6,0.00193023576451124,0.0021370467392803
"2020-08-17","42057",28,0,0,0,0.863983953867369,12.8003213517763,74.6,0.0021370467392803,0.00234385771404936
"2020-08-24","42057",31,0,0,0,0.863983953867369,12.8003213517763,74.6,0.00234385771404936,0.00268854267199779
"2020-08-31","42057",34,0,0,0,0.863983953867369,12.8003213517763,74.6,0.00268854267199779,0.00275747966358748
"2020-09-07","42057",39,0,0,0,0.863983953867369,12.8003213517763,63.1,0.00275747966358748,0.00303322762994623
"2020-09-14","42057",40,0,0,0,0.863983953867369,12.8003213517763,63.1,0.00303322762994623,0.00330897559630498
"2020-09-21","42057",44,0,0,0,0.863983953867369,12.8003213517763,63.1,0.00330897559630498,0.00365366055425341
"2020-09-28","42057",48,0,0,0,0.863983953867369,12.8003213517763,63.1,0.00365366055425341,0.00406728250379153
"2020-10-05","42057",53,0,0,0,0.863983953867369,12.8003213517763,54.3,0.00406728250379153,0.0042740934785606
"2020-10-12","42057",59,0,0,0,0.863983953867369,12.8003213517763,54.3,0.0042740934785606,0.00482558941127809
"2020-10-19","42057",62,0,0,0,0.863983953867369,12.8003213517763,54.3,0.00482558941127809,0.00654901420102027
"2020-10-26","42057",70,0,0,0,0.863983953867369,12.8003213517763,54.3,0.00654901420102027,0.00827243899076244
"2020-11-02","42057",95,0,0,0,0.863983953867369,12.8003213517763,47.5,0.00827243899076244,0.0104784227216324
"2020-11-09","42057",120,0,0,0,0.863983953867369,12.8003213517763,47.5,0.0104784227216324,0.0146146422170136
"2020-11-16","42057",152,0,0,0,0.863983953867369,12.8003213517763,47.5,0.0146146422170136,0.0184751137460361
"2020-11-23","42057",212,0,0,0,0.863983953867369,12.8003213517763,47.5,0.0184751137460361,0.0272301116779264
"2020-11-30","42057",268,0,0,0,0.863983953867369,12.8003213517763,47.5,0.0272301116779264,0.0349510547359713
"2020-12-07","42057",395,0,0,0,0.863983953867369,12.8003213517763,33.5,0.0349510547359713,0.0403970770715566
"2020-12-14","42057",507,0,0,0,0.863983953867369,12.8003213517763,33.5,0.0403970770715566,0.0452226664828347
"2020-12-21","42057",586,0,0,0,0.863983953867369,12.8003213517763,33.5,0.0452226664828347,0.0509444367847787
"2020-12-28","42057",656,0,0,0,0.863983953867369,12.8003213517763,33.5,0.0509444367847787,0.0583896318764649
"2021-01-04","42057",739,0,0,0,0.863983953867369,12.8003213517763,32.2,0.0583896318764649,0.0636288432372811
"2021-01-11","42057",847,0,0,0,0.863983953867369,12.8003213517763,32.2,0.0636288432372811,0.067833999724252
"2021-01-18","42057",923,0,0,0,0.863983953867369,12.8003213517763,32.2,0.067833999724252,0.0716255342616848
"2021-01-25","42057",984,3.1,1.3,0,0.863983953867369,12.8003213517763,32.2,0.0716255342616848,0.073348959051427
"2021-02-01","42057",1039,3.9,1.7,0,0.863983953867369,12.8003213517763,29.9,0.073348959051427,0.0758996277402454
"2021-02-08","42057",1064,5.5,2.1,0,0.863983953867369,12.8003213517763,29.9,0.0758996277402454,0.0770026196056804
"2021-02-15","42057",1101,7.2,2.5,0,0.863983953867369,12.8003213517763,29.9,0.0770026196056804,0.077967737487936
"2021-02-22","42057",1117,7.8,3,0,0.863983953867369,12.8003213517763,29.9,0.077967737487936,0.0786571074038329
"2021-03-01","42057",1131,8.3,3.4,0,0.863983953867369,12.8003213517763,43.9,0.0786571074038329,0.0796911622776782
"2021-03-08","42057",1141,9.2,5.4,0,0.863983953867369,12.8003213517763,43.9,0.0796911622776782,0.0803115952019854
"2021-03-15","42057",1156,10.7,6.7,0,0.863983953867369,12.8003213517763,43.9,0.0803115952019854,0.0815524610505998
"2021-03-22","42057",1165,15.6,8.7,0,0.863983953867369,12.8003213517763,43.9,0.0815524610505998,0.0830001378739832
"2021-03-29","42057",1183,17.8,9.5,0,0.863983953867369,12.8003213517763,43.9,0.0830001378739832,0.0845167516889563
"2021-04-05","42057",1204,19.8,10.5,0,0.863983953867369,12.8003213517763,52.2,0.0845167516889563,0.0863780504618778
"2021-04-12","42057",1226,20.6,12.8,0,0.863983953867369,12.8003213517763,52.2,0.0863780504618778,0.0875499793189025
"2021-04-19","42057",1253,22.3,15.7,0,0.863983953867369,12.8003213517763,52.2,0.0875499793189025,0.0887219081759272
"2021-04-26","42057",1270,23.4,17.9,0,0.863983953867369,12.8003213517763,52.2,0.0887219081759272,0.0899627740245416
"2021-05-03","42057",1287,24,19.3,0,0.863983953867369,12.8003213517763,58.6,0.0899627740245416,0.0913415138563353
"2021-05-10","42057",1305,24.6,20.5,0,0.863983953867369,12.8003213517763,58.6,0.0913415138563353,0.0921687577554116
"2021-05-17","42057",1325,25.5,21.9,0,0.863983953867369,12.8003213517763,58.6,0.0921687577554116,0.0934096236040259
"2021-05-24","42057",1337,26,23.2,0,0.863983953867369,12.8003213517763,58.6,0.0934096236040259,0.0937543085619744
"2021-05-31","42057",1355,26.3,23.6,0,0.863983953867369,12.8003213517763,58.6,0.0937543085619744,0.0940300565283331
"2021-06-07","42057",1360,26.7,24.3,0,0.863983953867369,12.8003213517763,70.5,0.0940300565283331,0.0941679305115125
"2021-06-14","42057",1364,26.9,24.7,0,0.863983953867369,12.8003213517763,70.5,0.0941679305115125,0.0945126154694609
"2021-06-21","42057",1366,27.2,25.2,0,0.863983953867369,12.8003213517763,70.5,0.0945126154694609,0.0948573004274093
"2021-06-28","42057",1371,27.3,25.5,0,0.863983953867369,12.8003213517763,70.5,0.0948573004274093,0.0952019853853578
"2021-07-05","42057",1376,27.6,25.8,0,0.863983953867369,12.8003213517763,73.6,0.0952019853853578,0.0952709223769475
"2021-07-12","42057",1381,27.9,26,0,0.863983953867369,12.8003213517763,73.6,0.0952709223769475,0.0957534813180753
"2021-07-19","42057",1382,28.3,26.3,0,0.863983953867369,12.8003213517763,73.6,0.0957534813180753,0.095822418309665
"2021-07-26","42057",1389,28.5,26.4,0,0.863983953867369,12.8003213517763,73.6,0.095822418309665,0.0964428512339721
"2021-08-02","42057",1390,28.8,26.6,0,0.863983953867369,12.8003213517763,74.8,0.0964428512339721,0.0969943471666896
"2021-08-09","42057",1399,29.3,26.9,0,0.863983953867369,12.8003213517763,74.8,0.0969943471666896,0.0983730869984834
"2021-08-16","42057",1407,29.8,27.2,0,0.863983953867369,12.8003213517763,74.8,0.0983730869984834,0.101475251620019
"2021-08-23","42057",1427,30.1,27.4,0,0.863983953867369,12.8003213517763,74.8,0.101475251620019,0.10788639183786
"2021-08-30","42057",1472,30.6,27.7,0,0.863983953867369,12.8003213517763,74.8,0.10788639183786,0.115538397904315
"2021-09-06","42057",1565,30.9,27.9,0,0.863983953867369,12.8003213517763,66.2,0.115538397904315,0.121604853164208
"2021-09-13","42057",1676,31.5,28.6,0,0.863983953867369,12.8003213517763,66.2,0.121604853164208,0.128705363297946
"2021-09-20","42057",1764,32.1,29,0,0.863983953867369,12.8003213517763,66.2,0.128705363297946,0.135185440507376
"2021-09-27","42057",1867,32.9,29.4,0,0.863983953867369,12.8003213517763,66.2,0.135185440507376,0.141182958775679
"2021-10-04","42057",1961,33.2,29.7,0,0.863983953867369,12.8003213517763,59.3,0.141182958775679,0.146353233144906
"2021-10-11","42057",2048,33.7,30.2,0,0.863983953867369,12.8003213517763,59.3,0.146353233144906,0.151730318488901
"2021-10-18","42057",2123,34,30.7,0,0.863983953867369,12.8003213517763,59.3,0.151730318488901,0.156211222942231
"2021-10-25","42057",2201,34.5,31.3,0,0.863983953867369,12.8003213517763,59.3,0.156211222942231,0.160623190403971
"2021-11-01","42057",2266,35.1,31.7,0,0.863983953867369,12.8003213517763,40.4,0.160623190403971,0.169378188335861
"2021-11-08","42057",2330,35.9,32.1,0,0.863983953867369,12.8003213517763,40.4,0.169378188335861,0.175306769612574
"2021-11-15","42057",2457,36.5,32.3,0,0.863983953867369,12.8003213517763,40.4,0.175306769612574,0.179856611057493
"2021-11-22","42057",2543,36.7,32.4,0,0.863983953867369,12.8003213517763,40.4,0.179856611057493,0.187370743140769
"2021-11-29","42057",2609,37.2,32.4,0,0.863983953867369,12.8003213517763,40.4,0.187370743140769,0.196884047980146
"2021-12-06","42057",2718,38,33.2,0,0.863983953867369,12.8003213517763,40.4,0.196884047980146,0.20481180201296
"2021-12-13","42057",2856,38.3,33.5,0,0.863983953867369,12.8003213517763,40.4,0.20481180201296,0.212050186129877
"2021-12-20","42057",2971,38.4,33.8,0,0.863983953867369,12.8003213517763,40.4,0.212050186129877,0.218530263339308
"2021-12-27","42057",3076,38.1,33.9,0,0.863983953867369,12.8003213517763,40.4,0.218530263339308,0.22907762305253
"2022-01-03","42057",3170,38.6,34.1,0,0.863983953867369,12.8003213517763,25.4,0.22907762305253,0.243623328277954
"2022-01-10","42057",3323,38.9,34.3,0,0.863983953867369,12.8003213517763,25.4,0.243623328277954,0.256169860747277
"2022-01-17","42057",3534,39.4,34.7,0,0.863983953867369,12.8003213517763,25.4,0.256169860747277,0.266096787536192
"2022-01-24","42057",3716,39.7,34.8,0,0.863983953867369,12.8003213517763,25.4,0.266096787536192,0.271404935888598
"2022-01-31","42057",3860,39.8,35,0,0.863983953867369,12.8003213517763,25.4,0.271404935888598,0.275196470426031
"2022-02-07","42057",3937,39.9,35.2,0,0.863983953867369,12.8003213517763,33.8,0.275196470426031,0.279263752929822
"2022-02-14","42057",3992,39.9,35.4,0,0.863983953867369,12.8003213517763,33.8,0.279263752929822,0.281056114711154
"2022-02-21","42057",4051,40.1,35.6,0,0.863983953867369,12.8003213517763,33.8,0.281056114711154,0.28188335861023
