"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-30","05091",0,0,1,0.727267227297477,27.0012527090477,60.9,"0307",0.000182819534267236
"2020-04-06","05091",0,0,1,0.727267227297477,27.0012527090477,61.8,"0307",0.000319934184967664
"2020-04-13","05091",0,0,1,0.727267227297477,27.0012527090477,61.8,"0307",0.000159967092483832
"2020-04-20","05091",0,0,1,0.727267227297477,27.0012527090477,61.8,"0307",6.85573253502137e-05
"2020-04-27","05091",0,0,1,0.727267227297477,27.0012527090477,61.8,"0307",6.85573253502137e-05
"2020-05-04","05091",0,0,1,0.727267227297477,27.0012527090477,70,"0307",2.28524417834046e-05
"2020-05-11","05091",0,0,1,0.727267227297477,27.0012527090477,70,"0307",0.000137114650700427
"2020-05-18","05091",0,0,1,0.727267227297477,27.0012527090477,70,"0307",0
"2020-05-25","05091",0,0,1,0.727267227297477,27.0012527090477,70,"0307",4.57048835668091e-05
"2020-06-01","05091",0,0,1,0.727267227297477,27.0012527090477,78.3,"0307",0.000228524417834046
"2020-06-08","05091",0,0,1,0.727267227297477,27.0012527090477,78.3,"0307",0.000342786626751068
"2020-06-15","05091",0,0,1,0.727267227297477,27.0012527090477,78.3,"0307",0.0005027537192349
"2020-06-22","05091",0,0,1,0.727267227297477,27.0012527090477,78.3,"0307",0.000457048835668091
"2020-06-29","05091",0,0,1,0.727267227297477,27.0012527090477,78.3,"0307",0.0024909161543911
"2020-07-06","05091",0,0,1,0.727267227297477,27.0012527090477,82.2,"0307",0.00102835988025321
"2020-07-13","05091",0,0,1,0.727267227297477,27.0012527090477,82.2,"0307",0.00162252336662172
"2020-07-20","05091",0,0,1,0.727267227297477,27.0012527090477,82.2,"0307",0.00182819534267236
"2020-07-27","05091",0,0,1,0.727267227297477,27.0012527090477,82.2,"0307",0.00105121232203661
"2020-08-03","05091",0,0,1,0.727267227297477,27.0012527090477,79.9,"0307",0.00114262208917023
"2020-08-10","05091",0,0,1,0.727267227297477,27.0012527090477,79.9,"0307",0.000548458602801709
"2020-08-17","05091",0,0,1,0.727267227297477,27.0012527090477,79.9,"0307",0.00079983546241916
"2020-08-24","05091",0,0,1,0.727267227297477,27.0012527090477,79.9,"0307",0.000685573253502137
"2020-08-31","05091",0,0,1,0.727267227297477,27.0012527090477,79.9,"0307",0.00125688429808725
"2020-09-07","05091",0,0,1,0.727267227297477,27.0012527090477,74.2,"0307",0.00139399894878768
"2020-09-14","05091",0,0,1,0.727267227297477,27.0012527090477,74.2,"0307",0.00121117941452044
"2020-09-21","05091",0,0,1,0.727267227297477,27.0012527090477,74.2,"0307",0.00132544162343746
"2020-09-28","05091",0,0,1,0.727267227297477,27.0012527090477,74.2,"0307",0.00187390022623917
"2020-10-05","05091",0,0,1,0.727267227297477,27.0012527090477,62.6,"0307",0.00287940766470897
"2020-10-12","05091",0,0,1,0.727267227297477,27.0012527090477,62.6,"0307",0.00317648940789323
"2020-10-19","05091",0,0,1,0.727267227297477,27.0012527090477,62.6,"0307",0.00486757009986517
"2020-10-26","05091",0,0,1,0.727267227297477,27.0012527090477,62.6,"0307",0.00514179940126603
"2020-11-02","05091",0,0,1,0.727267227297477,27.0012527090477,57.6,"0307",0.00388491510317877
"2020-11-09","05091",0,0,1,0.727267227297477,27.0012527090477,57.6,"0307",0.00253662103795791
"2020-11-16","05091",0,0,1,0.727267227297477,27.0012527090477,57.6,"0307",0.00358783335999452
"2020-11-23","05091",0,0,1,0.727267227297477,27.0012527090477,57.6,"0307",0.00219383441120684
"2020-11-30","05091",0,0,1,0.727267227297477,27.0012527090477,57.6,"0307",0.00265088324687493
"2020-12-07","05091",0,0,1,0.727267227297477,27.0012527090477,46.4,"0307",0.00178249045910556
"2020-12-14","05091",0,0,1,0.727267227297477,27.0012527090477,46.4,"0307",0.00281085033935876
"2020-12-21","05091",0,0,1,0.727267227297477,27.0012527090477,46.4,"0307",0.00434196393884687
"2020-12-28","05091",0,0,1,0.727267227297477,27.0012527090477,46.4,"0307",0.00374780045247835
"2021-01-04","05091",0,0,1,0.727267227297477,27.0012527090477,45.4,"0307",0.00374780045247835
"2021-01-11","05091",0,0,1,0.727267227297477,27.0012527090477,45.4,"0307",0.0034964235928609
"2021-01-18","05091",0,0,1,0.727267227297477,27.0012527090477,45.4,"0307",0.00281085033935876
"2021-01-25","05091",1.9,0.4,1,0.727267227297477,27.0012527090477,45.4,"0307",0.00269658813044174
"2021-02-01","05091",2.7,0.6,1,0.727267227297477,27.0012527090477,40.2,"0307",0.00427340661349665
"2021-02-08","05091",3.2,0.7,1,0.727267227297477,27.0012527090477,40.2,"0307",0.00303937475719281
"2021-02-15","05091",3.3,0.9,1,0.727267227297477,27.0012527090477,40.2,"0307",0.000868392787769373
"2021-02-22","05091",3.6,1.4,1,0.727267227297477,27.0012527090477,40.2,"0307",0.00669576544253754
"2021-03-01","05091",4.2,2,1,0.727267227297477,27.0012527090477,58.9,"0307",0.00114262208917023
"2021-03-08","05091",4.9,2.9,1,0.727267227297477,27.0012527090477,58.9,"0307",0.000822687904202564
"2021-03-15","05091",5.5,3.1,1,0.727267227297477,27.0012527090477,58.9,"0307",0.00105121232203661
