"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-11-29","40123",7057,57.1,47.6,0,0.722323759791123,20.5575299337275,52.9,0.185176495124876,0.187392460503676
"2021-12-06","40123",7103,57.5,47.9,0,0.722323759791123,20.5575299337275,52.9,0.187392460503676,0.189530215339694
"2021-12-13","40123",7188,58.1,48.6,0,0.722323759791123,20.5575299337275,52.9,0.189530215339694,0.191407268366442
"2021-12-20","40123",7270,58.4,48.8,0,0.722323759791123,20.5575299337275,52.9,0.191407268366442,0.193571093383388
"2021-12-27","40123",7342,58.7,49,0,0.722323759791123,20.5575299337275,52.9,0.193571093383388,0.199645445539392
"2022-01-03","40123",7425,59.2,49.2,0,0.722323759791123,20.5575299337275,39.6,0.199645445539392,0.211298816413786
"2022-01-10","40123",7658,59.7,49.4,0,0.722323759791123,20.5575299337275,39.6,0.211298816413786,0.229965065957558
"2022-01-17","40123",8105,60.1,49.6,0,0.722323759791123,20.5575299337275,39.6,0.229965065957558,0.266750091245633
"2022-01-24","40123",8821,60.3,49.8,0,0.722323759791123,20.5575299337275,39.6,0.266750091245633,0.290343604984619
"2022-01-31","40123",10232,60.4,49.9,0,0.722323759791123,20.5575299337275,39.6,0.290343604984619,0.298868554147766
"2022-02-07","40123",11137,60.6,50.1,0,0.722323759791123,20.5575299337275,41.1,0.298868554147766,0.303952239428542
"2022-02-14","40123",11464,60.8,50.3,0,0.722323759791123,20.5575299337275,41.1,0.303952239428542,0.307289222587205
"2022-02-21","40123",11659,60.9,50.4,0,0.722323759791123,20.5575299337275,41.1,0.307289222587205,0.309114135252099
