"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-07-27","48139",0,0,1,0.674569847823798,69.6713482569525,84.9,"4103",0.00120825880429761
"2020-08-03","48139",0,0,1,0.674569847823798,69.6713482569525,85.4,"4103",0.002268446676696
"2020-08-10","48139",0,0,1,0.674569847823798,69.6713482569525,85.4,"4103",0.00236913491038747
"2020-08-17","48139",0,0,1,0.674569847823798,69.6713482569525,85.4,"4103",0.00136817541074876
"2020-08-24","48139",0,0,1,0.674569847823798,69.6713482569525,85.4,"4103",0.00161101173906348
"2020-08-31","48139",0,0,1,0.674569847823798,69.6713482569525,85.4,"4103",0.000769968845875928
"2020-09-07","48139",0,0,1,0.674569847823798,69.6713482569525,74.2,"4103",0.000651512100356555
"2020-09-14","48139",0,0,1,0.674569847823798,69.6713482569525,74.2,"4103",0.00114903043153792
"2020-09-21","48139",0,0,1,0.674569847823798,69.6713482569525,74.2,"4103",0.00122010447884955
"2020-09-28","48139",0,0,1,0.674569847823798,69.6713482569525,74.2,"4103",0.000497518331181369
"2020-10-05","48139",0,0,1,0.674569847823798,69.6713482569525,64.9,"4103",0.000544901029389119
"2020-10-12","48139",0,0,1,0.674569847823798,69.6713482569525,64.9,"4103",0.000918039777775145
"2020-10-19","48139",0,0,1,0.674569847823798,69.6713482569525,64.9,"4103",0.000864734242291427
"2020-10-26","48139",0,0,1,0.674569847823798,69.6713482569525,64.9,"4103",0.000995036662362738
"2020-11-02","48139",0,0,1,0.674569847823798,69.6713482569525,60.4,"4103",0.00110164773333017
"2020-11-09","48139",0,0,1,0.674569847823798,69.6713482569525,60.4,"4103",0.00287257607884481
"2020-11-16","48139",0,0,1,0.674569847823798,69.6713482569525,60.4,"4103",0.00232767504945569
"2020-11-23","48139",0,0,1,0.674569847823798,69.6713482569525,60.4,"4103",0.00468496428529123
"2020-11-30","48139",0,0,1,0.674569847823798,69.6713482569525,60.4,"4103",0.00596429713690046
"2020-12-07","48139",0,0,1,0.674569847823798,69.6713482569525,49.2,"4103",0.010785486679539
"2020-12-14","48139",0,0,1,0.674569847823798,69.6713482569525,49.2,"4103",0.00768191994693138
"2020-12-21","48139",0,0,1,0.674569847823798,69.6713482569525,49.2,"4103",0.0071488645920942
"2020-12-28","48139",0,0,1,0.674569847823798,69.6713482569525,49.2,"4103",0.00610644523152371
"2021-01-04","48139",0,0,1,0.674569847823798,69.6713482569525,47.9,"4103",0.010205048626494
"2021-01-11","48139",0,0,1,0.674569847823798,69.6713482569525,47.9,"4103",0.00840450609459956
"2021-01-18","48139",0,0,1,0.674569847823798,69.6713482569525,47.9,"4103",0.0070718677075066
"2021-01-25","48139",0,0,1,0.674569847823798,69.6713482569525,47.9,"4103",0.00570961513403381
"2021-02-01","48139",0,0,1,0.674569847823798,69.6713482569525,41.6,"4103",0.00559115838851443
"2021-02-08","48139",0,0,1,0.674569847823798,69.6713482569525,41.6,"4103",0.00332271171181843
"2021-02-15","48139",0,0,1,0.674569847823798,69.6713482569525,41.6,"4103",0.00201376467382935
"2021-02-22","48139",0,0,1,0.674569847823798,69.6713482569525,41.6,"4103",0.00182423388099835
"2021-03-01","48139",0,0,1,0.674569847823798,69.6713482569525,60.6,"4103",0.00394460962579514
"2021-03-08","48139",0,0,1,0.674569847823798,69.6713482569525,60.6,"4103",0.000953576801430957
"2021-03-15","48139",0,0,1,0.674569847823798,69.6713482569525,60.6,"4103",0.000645589263080586
"2021-03-22","48139",0,0,1,0.674569847823798,69.6713482569525,60.6,"4103",0.00232767504945569
"2021-03-29","48139",0,0,1,0.674569847823798,69.6713482569525,60.6,"4103",0.000935808289603051
"2021-04-05","48139",0,0,1,0.674569847823798,69.6713482569525,63.4,"4103",0.000302064701074403
"2021-04-12","48139",0,0,1,0.674569847823798,69.6713482569525,63.4,"4103",0.000687049124012367
"2021-04-19","48139",0,0,1,0.674569847823798,69.6713482569525,63.4,"4103",0.000592283727596868
"2021-04-26","48139",0,0,1,0.674569847823798,69.6713482569525,63.4,"4103",0.00123787299067745
"2021-05-03","48139",0,0,1,0.674569847823798,69.6713482569525,70.7,"4103",0.000521209680285244
"2021-05-10","48139",0,0,1,0.674569847823798,69.6713482569525,70.7,"4103",0.000556746703941056
"2021-05-17","48139",0,0,1,0.674569847823798,69.6713482569525,70.7,"4103",0.000615975076700743
"2021-05-24","48139",0,0,1,0.674569847823798,69.6713482569525,70.7,"4103",0.00040275293476587
"2021-05-31","48139",0,0,1,0.674569847823798,69.6713482569525,70.7,"4103",0.000373138748386027
"2021-06-07","48139",0,0,1,0.674569847823798,69.6713482569525,80.7,"4103",0.000414598609317808
"2021-06-14","48139",0,0,1,0.674569847823798,69.6713482569525,80.7,"4103",0.000544901029389119
"2021-06-21","48139",0,0,1,0.674569847823798,69.6713482569525,80.7,"4103",0.000284296189246497
"2021-06-28","48139",0,0,1,0.674569847823798,69.6713482569525,80.7,"4103",-0.000515286843009275
"2021-07-05","48139",0,0,1,0.674569847823798,69.6713482569525,82.8,"4103",-0.000213222141934872
"2021-07-12","48139",0,0,1,0.674569847823798,69.6713482569525,82.8,"4103",0.000527132517561213
"2021-07-19","48139",0,0,1,0.674569847823798,69.6713482569525,82.8,"4103",0.000574515215768962
"2021-07-26","48139",0,0,1,0.674569847823798,69.6713482569525,82.8,"4103",0.00236913491038747
"2021-08-02","48139",0,0,1,0.674569847823798,69.6713482569525,83.8,"4103",0.00363662208744477
"2021-08-09","48139",0,0,1,0.674569847823798,69.6713482569525,83.8,"4103",0.00361885357561686
"2021-08-16","48139",0,0,1,0.674569847823798,69.6713482569525,83.8,"4103",0.005105485731885
"2021-08-23","48139",0,0,1,0.674569847823798,69.6713482569525,83.8,"4103",0.00441843660787264
"2021-08-30","48139",0,0,1,0.674569847823798,69.6713482569525,83.8,"4103",0.00734431822220116
"2021-09-06","48139",0,0,1,0.674569847823798,69.6713482569525,79.1,"4103",0.00781814520427866
"2021-09-13","48139",0,0,1,0.674569847823798,69.6713482569525,79.1,"4103",0.00583399471682915
"2021-09-20","48139",0,0,1,0.674569847823798,69.6713482569525,79.1,"4103",0.00454281619066798
"2021-09-27","48139",0,0,1,0.674569847823798,69.6713482569525,79.1,"4103",0.00438289958421682
"2021-10-04","48139",0,0,1,0.674569847823798,69.6713482569525,70.4,"4103",0.00319833212902309
"2021-10-11","48139",0,0,1,0.674569847823798,69.6713482569525,70.4,"4103",0.00348262831826958
"2021-10-18","48139",54,46.9,1,0.674569847823798,69.6713482569525,70.4,"4103",0.00273042798422156
"2021-10-25","48139",54.4,47.3,1,0.674569847823798,69.6713482569525,70.4,"4103",0.00226252383942004
"2021-11-01","48139",54.7,47.7,1,0.674569847823798,69.6713482569525,56.9,"4103",0.00151032350537201
"2021-11-08","48139",55.1,48.1,1,0.674569847823798,69.6713482569525,56.9,"4103",0.000681126286736398
"2021-11-15","48139",55.8,48.5,1,0.674569847823798,69.6713482569525,56.9,"4103",0.000207299304658904
"2021-11-22","48139",56,48.6,1,0.674569847823798,69.6713482569525,56.9,"4103",0.00022506781648681
"2021-11-29","48139",56.7,49.3,1,0.674569847823798,69.6713482569525,56.9,"4103",0.000574515215768962
"2021-12-06","48139",57,49.7,1,0.674569847823798,69.6713482569525,60.8,"4103",0.00154586052902783
"2021-12-13","48139",57.4,50.1,1,0.674569847823798,69.6713482569525,60.8,"4103",0.00156362904085573
"2021-12-20","48139",57.6,50.3,1,0.674569847823798,69.6713482569525,60.8,"4103",0.00135632973619683
"2021-12-27","48139",58,50.6,1,0.674569847823798,69.6713482569525,60.8,"4103",0.0037254646465843
"2022-01-03","48139",58.8,51.1,1,0.674569847823798,69.6713482569525,45.2,"4103",0.0188405453748564
"2022-01-10","48139",59.2,51.4,1,0.674569847823798,69.6713482569525,45.2,"4103",0.0152572288228953
"2022-01-17","48139",60,51.9,1,0.674569847823798,69.6713482569525,45.2,"4103",0.0186806287684052
"2022-01-24","48139",60.3,52.2,1,0.674569847823798,69.6713482569525,45.2,"4103",0.00943507978061811
"2022-01-31","48139",60.5,52.5,1,0.674569847823798,69.6713482569525,45.2,"4103",0.00621305630249115
"2022-02-07","48139",60.7,52.8,1,0.674569847823798,69.6713482569525,46.1,"4103",0.00310948956988356
"2022-02-14","48139",60.8,53.1,1,0.674569847823798,69.6713482569525,46.1,"4103",0.00146294080716426
"2022-02-21","48139",61,53.3,1,0.674569847823798,69.6713482569525,46.1,"4103",0.00210853007024485
"2022-02-28","48139",61.1,53.4,1,0.674569847823798,69.6713482569525,46.1,"4103",0.000983190987810801
"2022-03-07","48139",61.2,53.6,1,0.674569847823798,69.6713482569525,NA,NA,0.000841042893187553
"2022-03-14","48139",61.4,53.7,1,0.674569847823798,69.6713482569525,NA,NA,0.000331678887454246
"2022-03-21","48139",61.5,53.8,1,0.674569847823798,69.6713482569525,NA,NA,0.000331678887454246
"2022-03-28","48139",61.6,53.9,1,0.674569847823798,69.6713482569525,NA,NA,0.000414598609317808
"2022-04-04","48139",61.6,53.9,1,0.674569847823798,69.6713482569525,NA,NA,1.7768511827906e-05
