"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-11-23","13029",1458,0,0,1,0.684208059981256,31.6655471305199,64.5,0.0421067298314059,0.0438902048209558
"2020-11-30","13029",1511,0,0,1,0.684208059981256,31.6655471305199,64.5,0.0438902048209558,0.0462867493381636
"2020-12-07","13029",1575,0,0,1,0.684208059981256,31.6655471305199,49.9,0.0462867493381636,0.0489062282290651
"2020-12-14","13029",1661,0,0,1,0.684208059981256,31.6655471305199,49.9,0.0489062282290651,0.0520551762574892
"2020-12-21","13029",1755,0,0,1,0.684208059981256,31.6655471305199,49.9,0.0520551762574892,0.0558171938135711
"2020-12-28","13029",1868,0,0,1,0.684208059981256,31.6655471305199,49.9,0.0558171938135711,0.061362686359203
"2021-01-04","13029",2003,0,0,1,0.684208059981256,31.6655471305199,50.9,0.061362686359203,0.0667131113278529
"2021-01-11","13029",2202,2,0.6,1,0.684208059981256,31.6655471305199,50.9,0.0667131113278529,0.0722864706701965
"2021-01-18","13029",2394,4,0.9,1,0.684208059981256,31.6655471305199,50.9,0.0722864706701965,0.076187822209837
"2021-01-25","13029",2594,5.6,1.3,1,0.684208059981256,31.6655471305199,50.9,0.076187822209837,0.079448237425108
"2021-02-01","13029",2734,7.5,1.8,1,0.684208059981256,31.6655471305199,52.9,0.079448237425108,0.0830430542009196
"2021-02-08","13029",2851,8.4,2.8,1,0.684208059981256,31.6655471305199,52.9,0.0830430542009196,0.0865821373833078
"2021-02-15","13029",2980,9.1,4.2,1,0.684208059981256,31.6655471305199,52.9,0.0865821373833078,0.0900654869722725
"2021-02-22","13029",3107,9.7,5.3,1,0.684208059981256,31.6655471305199,52.9,0.0900654869722725,0.09229483070921
"2021-03-01","13029",3232,10.5,6.8,1,0.684208059981256,31.6655471305199,62.3,0.09229483070921,0.0938275045283545
"2021-03-08","13029",3312,11.8,7.8,1,0.684208059981256,31.6655471305199,62.3,0.0938275045283545,0.0954716455343458
"2021-03-15","13029",3367,14.1,9.1,1,0.684208059981256,31.6655471305199,62.3,0.0954716455343458,0.0959732478751568
"2021-03-22","13029",3426,16.5,9.9,1,0.684208059981256,31.6655471305199,62.3,0.0959732478751568,0.0972272537271841
"2021-03-29","13029",3444,18.3,10.6,1,0.684208059981256,31.6655471305199,62.3,0.0972272537271841,0.0982583252055176
"2021-04-05","13029",3489,20.8,11.2,1,0.684208059981256,31.6655471305199,64.4,0.0982583252055176,0.0992336630904278
"2021-04-12","13029",3526,22.4,14.3,1,0.684208059981256,31.6655471305199,64.4,0.0992336630904278,0.0999860666016441
"2021-04-19","13029",3561,23.1,16.2,1,0.684208059981256,31.6655471305199,64.4,0.0999860666016441,0.100989271283266
"2021-04-26","13029",3588,23.6,18.2,1,0.684208059981256,31.6655471305199,64.4,0.100989271283266,0.101407273233942
"2021-05-03","13029",3624,24,19.1,1,0.684208059981256,31.6655471305199,72.5,0.101407273233942,0.102271143932005
"2021-05-10","13029",3639,24.4,19.8,1,0.684208059981256,31.6655471305199,72.5,0.102271143932005,0.102800613069528
"2021-05-17","13029",3670,25.1,20.6,1,0.684208059981256,31.6655471305199,72.5,0.102800613069528,0.103079281036645
"2021-05-24","13029",3689,25.3,20.8,1,0.684208059981256,31.6655471305199,72.5,0.103079281036645,0.103357949003762
"2021-05-31","13029",3699,26.5,22.4,1,0.684208059981256,31.6655471305199,72.5,0.103357949003762,0.104611954855789
"2021-06-07","13029",3709,26.6,22.7,1,0.684208059981256,31.6655471305199,79.1,0.104611954855789,0.104862756026195
"2021-06-14","13029",3754,27.1,23.3,1,0.684208059981256,31.6655471305199,79.1,0.104862756026195,0.105141423993312
"2021-06-21","13029",3763,27.4,23.8,1,0.684208059981256,31.6655471305199,79.1,0.105141423993312,0.105420091960429
"2021-06-28","13029",3773,28.1,24.6,1,0.684208059981256,31.6655471305199,79.1,0.105420091960429,0.106005294691375
"2021-07-05","13029",3783,28.3,24.8,1,0.684208059981256,31.6655471305199,81.1,0.106005294691375,0.106869165389438
"2021-07-12","13029",3804,28.6,25,1,0.684208059981256,31.6655471305199,81.1,0.106869165389438,0.109182109516511
"2021-07-19","13029",3835,29.1,25.4,1,0.684208059981256,31.6655471305199,81.1,0.109182109516511,0.112693325902188
"2021-07-26","13029",3918,30,25.8,1,0.684208059981256,31.6655471305199,81.1,0.112693325902188,0.116566810645116
"2021-08-02","13029",4044,30.8,26.1,1,0.684208059981256,31.6655471305199,81.5,0.116566810645116,0.122363104361154
"2021-08-09","13029",4183,31.5,26.4,1,0.684208059981256,31.6655471305199,81.5,0.122363104361154,0.134067158980075
"2021-08-16","13029",4391,33.2,27.2,1,0.684208059981256,31.6655471305199,81.5,0.134067158980075,0.145604012818726
"2021-08-23","13029",4811,34,27.8,1,0.684208059981256,31.6655471305199,81.5,0.145604012818726,0.157642468998189
"2021-08-30","13029",5225,35,28.5,1,0.684208059981256,31.6655471305199,81.5,0.157642468998189,0.163160094747109
"2021-09-06","13029",5657,35.5,29,1,0.684208059981256,31.6655471305199,76.4,0.163160094747109,0.166949979099902
"2021-09-13","13029",5855,36.4,30.2,1,0.684208059981256,31.6655471305199,76.4,0.166949979099902,0.170711996655984
"2021-09-20","13029",5991,36.9,31.2,1,0.684208059981256,31.6655471305199,76.4,0.170711996655984,0.17355440992058
"2021-09-27","13029",6126,37.2,31.7,1,0.684208059981256,31.6655471305199,76.4,0.17355440992058,0.17469694858576
"2021-10-04","13029",6228,37.6,32.2,1,0.684208059981256,31.6655471305199,69.5,0.17469694858576,0.174780548975895
"2021-10-11","13029",6269,37.9,32.8,1,0.684208059981256,31.6655471305199,69.5,0.174780548975895,0.175031350146301
"2021-10-18","13029",6272,38.2,33.1,1,0.684208059981256,31.6655471305199,69.5,0.175031350146301,0.174780548975895
"2021-10-25","13029",6281,38.5,33.6,1,0.684208059981256,31.6655471305199,69.5,0.174780548975895,0.175644419673958
"2021-11-01","13029",6272,38.8,33.9,1,0.684208059981256,31.6655471305199,55,0.175644419673958,0.176257489201616
"2021-11-08","13029",6303,38.9,34,1,0.684208059981256,31.6655471305199,55,0.176257489201616,0.176536157168733
"2021-11-15","13029",6325,39.6,34.4,1,0.684208059981256,31.6655471305199,55,0.176536157168733,0.176842691932562
"2021-11-22","13029",6335,39.8,34.5,1,0.684208059981256,31.6655471305199,55,0.176842691932562,0.17745576146022
"2021-11-29","13029",6346,40.4,34.8,1,0.684208059981256,31.6655471305199,55,0.17745576146022,0.17826389856486
"2021-12-06","13029",6368,40.9,35.1,1,0.684208059981256,31.6655471305199,59.8,0.17826389856486,0.178876968092518
"2021-12-13","13029",6397,41.1,35.4,1,0.684208059981256,31.6655471305199,59.8,0.178876968092518,0.180075240351122
"2021-12-20","13029",6419,41.3,35.6,1,0.684208059981256,31.6655471305199,59.8,0.180075240351122,0.182917653615717
"2021-12-27","13029",6462,41.8,36,1,0.684208059981256,31.6655471305199,59.8,0.182917653615717,0.186428870001393
"2022-01-03","13029",6564,42,36.2,1,0.684208059981256,31.6655471305199,49.6,0.186428870001393,0.204096419116623
"2022-01-10","13029",6690,42.4,36.5,1,0.684208059981256,31.6655471305199,49.6,0.204096419116623,0.219423157308067
"2022-01-17","13029",7324,61.7,52.1,1,0.684208059981256,31.6655471305199,49.6,0.219423157308067,0.234192559565278
"2022-01-24","13029",7874,62,52.4,1,0.684208059981256,31.6655471305199,49.6,0.234192559565278,0.24152152710046
"2022-01-31","13029",8404,62.2,52.6,1,0.684208059981256,31.6655471305199,49.6,0.24152152710046,0.2454228786401
"2022-02-07","13029",8667,62.4,52.7,1,0.684208059981256,31.6655471305199,56.9,0.2454228786401,0.247317820816497
"2022-02-14","13029",8807,62.6,53.1,1,0.684208059981256,31.6655471305199,56.9,0.247317820816497,0.24818169151456
"2022-02-21","13029",8875,62.7,53.2,1,0.684208059981256,31.6655471305199,56.9,0.24818169151456,0.248711160652083
