"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","13123",0,0,0,0,0.822571860816944,27.1060380844981,54.3,3.34202259207272e-05,0.000233941581445091
"2020-04-06","13123",1,0,0,0,0.822571860816944,27.1060380844981,54.4,0.000233941581445091,0.000401042711048727
"2020-04-13","13123",7,0,0,0,0.822571860816944,27.1060380844981,54.4,0.000401042711048727,0.00153733039235345
"2020-04-20","13123",12,0,0,0,0.822571860816944,27.1060380844981,54.4,0.00153733039235345,0.00243967649221309
"2020-04-27","13123",46,0,0,0,0.822571860816944,27.1060380844981,54.4,0.00243967649221309,0.00324176191431054
"2020-05-04","13123",73,0,0,0,0.822571860816944,27.1060380844981,61.4,0.00324176191431054,0.00364280462535927
"2020-05-11","13123",97,0,0,0,0.822571860816944,27.1060380844981,61.4,0.00364280462535927,0.00451173049929818
"2020-05-18","13123",109,0,0,0,0.822571860816944,27.1060380844981,61.4,0.00451173049929818,0.00511329456587127
"2020-05-25","13123",135,0,0,0,0.822571860816944,27.1060380844981,61.4,0.00511329456587127,0.00534723614731636
"2020-06-01","13123",153,0,0,0,0.822571860816944,27.1060380844981,70.2,0.00534723614731636,0.0056480181806029
"2020-06-08","13123",160,0,0,0,0.822571860816944,27.1060380844981,70.2,0.0056480181806029,0.00594880021388945
"2020-06-15","13123",169,0,0,0,0.822571860816944,27.1060380844981,70.2,0.00594880021388945,0.00604906089165163
"2020-06-22","13123",178,0,0,0,0.822571860816944,27.1060380844981,70.2,0.00604906089165163,0.00655036428046254
"2020-06-29","13123",181,0,0,0,0.822571860816944,27.1060380844981,70.2,0.00655036428046254,0.00805427444689526
"2020-07-06","13123",196,0,0,0,0.822571860816944,27.1060380844981,75.5,0.00805427444689526,0.0118307599759374
"2020-07-13","13123",241,0,0,0,0.822571860816944,27.1060380844981,75.5,0.0118307599759374,0.0142370162422298
"2020-07-20","13123",354,0,0,0,0.822571860816944,27.1060380844981,75.5,0.0142370162422298,0.0171111556714123
"2020-07-27","13123",426,0,0,0,0.822571860816944,27.1060380844981,75.5,0.0171111556714123,0.0207205400708509
"2020-08-03","13123",512,0,0,0,0.822571860816944,27.1060380844981,74.1,0.0207205400708509,0.0228594345297774
"2020-08-10","13123",620,0,0,0,0.822571860816944,27.1060380844981,74.1,0.0228594345297774,0.0239288817592407
"2020-08-17","13123",684,0,0,0,0.822571860816944,27.1060380844981,74.1,0.0239288817592407,0.0249314885368625
"2020-08-24","13123",716,0,0,0,0.822571860816944,27.1060380844981,74.1,0.0249314885368625,0.0257669941848807
"2020-08-31","13123",746,0,0,0,0.822571860816944,27.1060380844981,74.1,0.0257669941848807,0.0262014571218501
"2020-09-07","13123",771,0,0,0,0.822571860816944,27.1060380844981,67.8,0.0262014571218501,0.0265356593810574
"2020-09-14","13123",784,0,0,0,0.822571860816944,27.1060380844981,67.8,0.0265356593810574,0.0273377448031549
"2020-09-21","13123",794,0,0,0,0.822571860816944,27.1060380844981,67.8,0.0273377448031549,0.0287079740659047
"2020-09-28","13123",818,0,0,0,0.822571860816944,27.1060380844981,67.8,0.0287079740659047,0.0324176191431054
"2020-10-05","13123",859,0,0,0,0.822571860816944,27.1060380844981,60.9,0.0324176191431054,0.0346901945057149
"2020-10-12","13123",970,0,0,0,0.822571860816944,27.1060380844981,60.9,0.0346901945057149,0.0364614664795134
"2020-10-19","13123",1038,0,0,0,0.822571860816944,27.1060380844981,60.9,0.0364614664795134,0.0379319564200254
"2020-10-26","13123",1091,0,0,0,0.822571860816944,27.1060380844981,60.9,0.0379319564200254,0.0382661586792327
"2020-11-02","13123",1135,0,0,0,0.822571860816944,27.1060380844981,52.5,0.0382661586792327,0.0404718935900007
"2020-11-09","13123",1145,0,0,0,0.822571860816944,27.1060380844981,52.5,0.0404718935900007,0.0421763251119578
"2020-11-16","13123",1211,0,0,0,0.822571860816944,27.1060380844981,52.5,0.0421763251119578,0.043613394826549
"2020-11-23","13123",1262,0,0,0,0.822571860816944,27.1060380844981,52.5,0.043613394826549,0.0461199117706036
"2020-11-30","13123",1305,0,0,0,0.822571860816944,27.1060380844981,52.5,0.0461199117706036,0.0502974400106945
"2020-12-07","13123",1380,0,0,0,0.822571860816944,27.1060380844981,39.8,0.0502974400106945,0.054274446895261
