"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-13","26001",0,0,0,0,0.693374858437146,5.9312698527926,39,9.6487842531841e-05,0.000385951370127364
"2020-04-20","26001",1,0,0,0,0.693374858437146,5.9312698527926,39,0.000385951370127364,0.000482439212659205
"2020-04-27","26001",4,0,0,0,0.693374858437146,5.9312698527926,39,0.000482439212659205,0.000385951370127364
"2020-05-04","26001",5,0,0,0,0.693374858437146,5.9312698527926,50,0.000385951370127364,0.000578927055191046
"2020-05-11","26001",4,0,0,0,0.693374858437146,5.9312698527926,50,0.000578927055191046,0.00106136626785025
"2020-05-18","26001",6,0,0,0,0.693374858437146,5.9312698527926,50,0.00106136626785025,0.00144731763797761
"2020-05-25","26001",11,0,0,0,0.693374858437146,5.9312698527926,50,0.00144731763797761,0.00202624469316866
"2020-06-01","26001",15,0,0,0,0.693374858437146,5.9312698527926,64.6,0.00202624469316866,0.00202624469316866
"2020-06-08","26001",21,0,0,0,0.693374858437146,5.9312698527926,64.6,0.00202624469316866,0.00202624469316866
"2020-06-15","26001",21,0,0,0,0.693374858437146,5.9312698527926,64.6,0.00202624469316866,0.00202624469316866
"2020-06-22","26001",21,0,0,0,0.693374858437146,5.9312698527926,64.6,0.00202624469316866,0.0021227325357005
"2020-06-29","26001",21,0,0,0,0.693374858437146,5.9312698527926,64.6,0.0021227325357005,0.00231570822076418
"2020-07-06","26001",22,0,0,0,0.693374858437146,5.9312698527926,71.9,0.00231570822076418,0.00250868390582787
"2020-07-13","26001",24,0,0,0,0.693374858437146,5.9312698527926,71.9,0.00250868390582787,0.00270165959089155
"2020-07-20","26001",26,0,0,0,0.693374858437146,5.9312698527926,71.9,0.00270165959089155,0.00270165959089155
"2020-07-27","26001",28,0,0,0,0.693374858437146,5.9312698527926,71.9,0.00270165959089155,0.00279814743342339
"2020-08-03","26001",28,0,0,0,0.693374858437146,5.9312698527926,68.2,0.00279814743342339,0.00279814743342339
"2020-08-10","26001",29,0,0,0,0.693374858437146,5.9312698527926,68.2,0.00279814743342339,0.00289463527595523
"2020-08-17","26001",29,0,0,0,0.693374858437146,5.9312698527926,68.2,0.00289463527595523,0.00318409880355075
"2020-08-24","26001",30,0,0,0,0.693374858437146,5.9312698527926,68.2,0.00318409880355075,0.00366653801620996
"2020-08-31","26001",33,0,0,0,0.693374858437146,5.9312698527926,68.2,0.00366653801620996,0.00385951370127364
"2020-09-07","26001",38,0,0,0,0.693374858437146,5.9312698527926,56.9,0.00385951370127364,0.00405248938633732
"2020-09-14","26001",40,0,0,0,0.693374858437146,5.9312698527926,56.9,0.00405248938633732,0.00414897722886916
"2020-09-21","26001",42,0,0,0,0.693374858437146,5.9312698527926,56.9,0.00414897722886916,0.00463141644152837
"2020-09-28","26001",43,0,0,0,0.693374858437146,5.9312698527926,56.9,0.00463141644152837,0.00472790428406021
"2020-10-05","26001",48,0,0,0,0.693374858437146,5.9312698527926,44.3,0.00472790428406021,0.00482439212659205
"2020-10-12","26001",49,0,0,0,0.693374858437146,5.9312698527926,44.3,0.00482439212659205,0.00501736781165573
"2020-10-19","26001",50,0,0,0,0.693374858437146,5.9312698527926,44.3,0.00501736781165573,0.00530683133925125
"2020-10-26","26001",52,0,0,0,0.693374858437146,5.9312698527926,44.3,0.00530683133925125,0.0058857583944423
"2020-11-02","26001",55,0,0,0,0.693374858437146,5.9312698527926,41.1,0.0058857583944423,0.00887688151292937
"2020-11-09","26001",61,0,0,0,0.693374858437146,5.9312698527926,41.1,0.00887688151292937,0.0122539560015438
"2020-11-16","26001",92,0,0,0,0.693374858437146,5.9312698527926,41.1,0.0122539560015438,0.016981860285604
"2020-11-23","26001",127,0,0,0,0.693374858437146,5.9312698527926,41.1,0.016981860285604,0.0247973755306831
