"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","08083",0,0,0,0,0.612774193548387,4.92947296820681,41.2,3.85966266548304e-05,0.000308773013238643
"2020-03-30","08083",1,0,0,0,0.612774193548387,4.92947296820681,41.2,0.000308773013238643,0.000463159519857964
"2020-04-06","08083",8,0,0,0,0.612774193548387,4.92947296820681,48.1,0.000463159519857964,0.000501756146512795
"2020-04-13","08083",12,0,0,0,0.612774193548387,4.92947296820681,48.1,0.000501756146512795,0.000578949399822456
"2020-04-20","08083",13,0,0,0,0.612774193548387,4.92947296820681,48.1,0.000578949399822456,0.000656142653132116
"2020-04-27","08083",15,0,0,0,0.612774193548387,4.92947296820681,48.1,0.000656142653132116,0.000887722413061098
"2020-05-04","08083",17,0,0,0,0.612774193548387,4.92947296820681,59.6,0.000887722413061098,0.00104210891968042
"2020-05-11","08083",23,0,0,0,0.612774193548387,4.92947296820681,59.6,0.00104210891968042,0.00135088193291906
"2020-05-18","08083",27,0,0,0,0.612774193548387,4.92947296820681,59.6,0.00135088193291906,0.00173684819946737
"2020-05-25","08083",35,0,0,0,0.612774193548387,4.92947296820681,59.6,0.00173684819946737,0.00220000771932533
"2020-06-01","08083",45,0,0,0,0.612774193548387,4.92947296820681,67.3,0.00220000771932533,0.00231579759928982
"2020-06-08","08083",57,0,0,0,0.612774193548387,4.92947296820681,67.3,0.00231579759928982,0.00258597398587363
"2020-06-15","08083",60,0,0,0,0.612774193548387,4.92947296820681,67.3,0.00258597398587363,0.00270176386583813
"2020-06-22","08083",67,0,0,0,0.612774193548387,4.92947296820681,67.3,0.00270176386583813,0.00281755374580262
"2020-06-29","08083",70,0,0,0,0.612774193548387,4.92947296820681,67.3,0.00281755374580262,0.00308773013238643
"2020-07-06","08083",73,0,0,0,0.612774193548387,4.92947296820681,71.6,0.00308773013238643,0.00347369639893473
"2020-07-13","08083",80,0,0,0,0.612774193548387,4.92947296820681,71.6,0.00347369639893473,0.00389825929213787
"2020-07-20","08083",90,0,0,0,0.612774193548387,4.92947296820681,71.6,0.00389825929213787,0.00416843567872168
"2020-07-27","08083",101,0,0,0,0.612774193548387,4.92947296820681,71.6,0.00416843567872168,0.004322822185341
"2020-08-03","08083",108,0,0,0,0.612774193548387,4.92947296820681,73.5,0.004322822185341,0.00443861206530549
"2020-08-10","08083",112,0,0,0,0.612774193548387,4.92947296820681,73.5,0.00443861206530549,0.00467019182523447
"2020-08-17","08083",115,0,0,0,0.612774193548387,4.92947296820681,73.5,0.00467019182523447,0.00478598170519897
"2020-08-24","08083",121,0,0,0,0.612774193548387,4.92947296820681,73.5,0.00478598170519897,0.00486317495850863
"2020-08-31","08083",124,0,0,0,0.612774193548387,4.92947296820681,73.5,0.00486317495850863,0.00494036821181829
"2020-09-07","08083",126,0,0,0,0.612774193548387,4.92947296820681,62.4,0.00494036821181829,0.00501756146512795
"2020-09-14","08083",128,0,0,0,0.612774193548387,4.92947296820681,62.4,0.00501756146512795,0.00532633447836659
"2020-09-21","08083",130,0,0,0,0.612774193548387,4.92947296820681,62.4,0.00532633447836659,0.00567370411826006
"2020-09-28","08083",138,0,0,0,0.612774193548387,4.92947296820681,62.4,0.00567370411826006,0.00629125014473735
