"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-02-03","55025",0,0,0,1,0.239182577271448,170.977165078522,23.7,1.88735153620978e-06,1.88735153620978e-06
"2020-02-10","55025",1,0,0,1,0.239182577271448,170.977165078522,23.7,1.88735153620978e-06,1.88735153620978e-06
"2020-02-17","55025",1,0,0,1,0.239182577271448,170.977165078522,23.7,1.88735153620978e-06,1.88735153620978e-06
"2020-02-24","55025",1,0,0,1,0.239182577271448,170.977165078522,23.7,1.88735153620978e-06,1.88735153620978e-06
"2020-03-02","55025",1,0,0,1,0.239182577271448,170.977165078522,38.1,1.88735153620978e-06,1.13241092172587e-05
"2020-03-09","55025",1,0,0,1,0.239182577271448,170.977165078522,38.1,1.13241092172587e-05,0.000115128443708797
"2020-03-16","55025",6,0,0,1,0.239182577271448,170.977165078522,38.1,0.000115128443708797,0.000337835924981551
"2020-03-23","55025",61,0,0,1,0.239182577271448,170.977165078522,38.1,0.000337835924981551,0.000507697563240432
"2020-03-30","55025",179,0,0,1,0.239182577271448,170.977165078522,38.1,0.000507697563240432,0.000630375413094067
"2020-04-06","55025",269,0,0,1,0.239182577271448,170.977165078522,44.6,0.000630375413094067,0.000681333904571732
"2020-04-13","55025",334,0,0,1,0.239182577271448,170.977165078522,44.6,0.000681333904571732,0.000764377372164962
"2020-04-20","55025",361,0,0,1,0.239182577271448,170.977165078522,44.6,0.000764377372164962,0.000822885269787465
"2020-04-27","55025",405,0,0,1,0.239182577271448,170.977165078522,44.6,0.000822885269787465,0.000890829925091018
"2020-05-04","55025",436,0,0,1,0.239182577271448,170.977165078522,56.4,0.000890829925091018,0.00101350777494465
"2020-05-11","55025",472,0,0,1,0.239182577271448,170.977165078522,56.4,0.00101350777494465,0.00113429827326208
"2020-05-18","55025",537,0,0,1,0.239182577271448,170.977165078522,56.4,0.00113429827326208,0.00138342867604177
"2020-05-25","55025",601,0,0,1,0.239182577271448,170.977165078522,56.4,0.00138342867604177,0.00159292469656106
"2020-06-01","55025",733,0,0,1,0.239182577271448,170.977165078522,69.5,0.00159292469656106,0.00180430806861655
"2020-06-08","55025",844,0,0,1,0.239182577271448,170.977165078522,69.5,0.00180430806861655,0.00207797404136697
"2020-06-15","55025",956,0,0,1,0.239182577271448,170.977165078522,69.5,0.00207797404136697,0.00311413003474614
"2020-06-22","55025",1101,0,0,1,0.239182577271448,170.977165078522,69.5,0.00311413003474614,0.00450322076539654
"2020-06-29","55025",1650,0,0,1,0.239182577271448,170.977165078522,69.5,0.00450322076539654,0.0056714913663104
"2020-07-06","55025",2386,0,0,1,0.239182577271448,170.977165078522,75,0.0056714913663104,0.00659629361905319
"2020-07-13","55025",3005,0,0,1,0.239182577271448,170.977165078522,75,0.00659629361905319,0.00723044373521968
"2020-07-20","55025",3495,0,0,1,0.239182577271448,170.977165078522,75,0.00723044373521968,0.00792310174900867
"2020-07-27","55025",3831,0,0,1,0.239182577271448,170.977165078522,75,0.00792310174900867,0.00856102656824758
"2020-08-03","55025",4198,0,0,1,0.239182577271448,170.977165078522,70.8,0.00856102656824758,0.00915176759908124
"2020-08-10","55025",4536,0,0,1,0.239182577271448,170.977165078522,70.8,0.00915176759908124,0.00960284461623538
"2020-08-17","55025",4849,0,0,1,0.239182577271448,170.977165078522,70.8,0.00960284461623538,0.0102426567870105
"2020-08-24","55025",5088,0,0,1,0.239182577271448,170.977165078522,70.8,0.0102426567870105,0.0122753343915084
"2020-08-31","55025",5427,0,0,1,0.239182577271448,170.977165078522,70.8,0.0122753343915084,0.0152026166241698
"2020-09-07","55025",6504,0,0,1,0.239182577271448,170.977165078522,60.2,0.0152026166241698,0.0174919740375923
"2020-09-14","55025",8055,0,0,1,0.239182577271448,170.977165078522,60.2,0.0174919740375923,0.0190207287819222
"2020-09-21","55025",9268,0,0,1,0.239182577271448,170.977165078522,60.2,0.0190207287819222,0.0206193155330919
"2020-09-28","55025",10078,0,0,1,0.239182577271448,170.977165078522,60.2,0.0206193155330919,0.0224689200385775
"2020-10-05","55025",10925,0,0,1,0.239182577271448,170.977165078522,45.7,0.0224689200385775,0.0242071708034267
"2020-10-12","55025",11905,0,0,1,0.239182577271448,170.977165078522,45.7,0.0242071708034267,0.0276723482239078
"2020-10-19","55025",12826,0,0,1,0.239182577271448,170.977165078522,45.7,0.0276723482239078,0.0313168240403289
"2020-10-26","55025",14662,0,0,1,0.239182577271448,170.977165078522,45.7,0.0313168240403289,0.0361314578092001
"2020-11-02","55025",16593,0,0,1,0.239182577271448,170.977165078522,42.8,0.0361314578092001,0.0421577712643179
