"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-05-04","08111",0,0,0,0,0.371886120996441,0.542015887968249,44.1,0.00183823529411765,0.00183823529411765
"2020-05-11","08111",1,0,0,0,0.371886120996441,0.542015887968249,44.1,0.00183823529411765,0.00367647058823529
"2020-05-18","08111",1,0,0,0,0.371886120996441,0.542015887968249,44.1,0.00367647058823529,0.00183823529411765
"2020-05-25","08111",2,0,0,0,0.371886120996441,0.542015887968249,44.1,0.00183823529411765,0.00183823529411765
"2020-06-01","08111",1,0,0,0,0.371886120996441,0.542015887968249,50.5,0.00183823529411765,0.00183823529411765
"2020-06-08","08111",1,0,0,0,0.371886120996441,0.542015887968249,50.5,0.00183823529411765,0.00183823529411765
"2020-06-15","08111",1,0,0,0,0.371886120996441,0.542015887968249,50.5,0.00183823529411765,0.00183823529411765
"2020-06-22","08111",1,0,0,0,0.371886120996441,0.542015887968249,50.5,0.00183823529411765,0.00367647058823529
"2020-06-29","08111",1,0,0,0,0.371886120996441,0.542015887968249,50.5,0.00367647058823529,0.00367647058823529
"2020-07-06","08111",2,0,0,0,0.371886120996441,0.542015887968249,54.4,0.00367647058823529,0.00367647058823529
"2020-07-13","08111",2,0,0,0,0.371886120996441,0.542015887968249,54.4,0.00367647058823529,0.00367647058823529
"2020-07-20","08111",2,0,0,0,0.371886120996441,0.542015887968249,54.4,0.00367647058823529,0.00367647058823529
"2020-07-27","08111",2,0,0,0,0.371886120996441,0.542015887968249,54.4,0.00367647058823529,0.00367647058823529
"2020-08-03","08111",2,0,0,0,0.371886120996441,0.542015887968249,55.6,0.00367647058823529,0.00367647058823529
"2020-08-10","08111",2,0,0,0,0.371886120996441,0.542015887968249,55.6,0.00367647058823529,0.00367647058823529
"2020-08-17","08111",2,0,0,0,0.371886120996441,0.542015887968249,55.6,0.00367647058823529,0.00735294117647059
"2020-08-24","08111",2,0,0,0,0.371886120996441,0.542015887968249,55.6,0.00735294117647059,0.0110294117647059
"2020-08-31","08111",4,0,0,0,0.371886120996441,0.542015887968249,55.6,0.0110294117647059,0.0110294117647059
"2020-09-07","08111",6,0,0,0,0.371886120996441,0.542015887968249,47.9,0.0110294117647059,0.0110294117647059
"2020-09-14","08111",6,0,0,0,0.371886120996441,0.542015887968249,47.9,0.0110294117647059,0.0110294117647059
"2020-09-21","08111",6,0,0,0,0.371886120996441,0.542015887968249,47.9,0.0110294117647059,0.0110294117647059
"2020-09-28","08111",6,0,0,0,0.371886120996441,0.542015887968249,47.9,0.0110294117647059,0.0110294117647059
"2020-10-05","08111",6,0,0,0,0.371886120996441,0.542015887968249,42,0.0110294117647059,0.0110294117647059
"2020-10-12","08111",6,0,0,0,0.371886120996441,0.542015887968249,42,0.0110294117647059,0.0202205882352941
"2020-10-19","08111",6,0,0,0,0.371886120996441,0.542015887968249,42,0.0202205882352941,0.0202205882352941
"2020-10-26","08111",11,0,0,0,0.371886120996441,0.542015887968249,42,0.0202205882352941,0.0220588235294118
