"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","48093",0,0,0,0,0.858692080184029,5.55631287338317,62.8,7.41015190811412e-05,0.000222304557243423
"2020-04-06","48093",1,0,0,0,0.858692080184029,5.55631287338317,63.5,0.000222304557243423,0.000222304557243423
"2020-04-13","48093",3,0,0,0,0.858692080184029,5.55631287338317,63.5,0.000222304557243423,0.000222304557243423
"2020-04-20","48093",3,0,0,0,0.858692080184029,5.55631287338317,63.5,0.000222304557243423,0.000222304557243423
"2020-04-27","48093",3,0,0,0,0.858692080184029,5.55631287338317,63.5,0.000222304557243423,0.000222304557243423
"2020-05-04","48093",3,0,0,0,0.858692080184029,5.55631287338317,74.1,0.000222304557243423,0.000222304557243423
"2020-05-11","48093",3,0,0,0,0.858692080184029,5.55631287338317,74.1,0.000222304557243423,0.000741015190811412
"2020-05-18","48093",3,0,0,0,0.858692080184029,5.55631287338317,74.1,0.000741015190811412,0.000889218228973694
"2020-05-25","48093",10,0,0,0,0.858692080184029,5.55631287338317,74.1,0.000889218228973694,0.000889218228973694
"2020-06-01","48093",12,0,0,0,0.858692080184029,5.55631287338317,78.9,0.000889218228973694,0.000889218228973694
"2020-06-08","48093",12,0,0,0,0.858692080184029,5.55631287338317,78.9,0.000889218228973694,0.00103742126713598
"2020-06-15","48093",12,0,0,0,0.858692080184029,5.55631287338317,78.9,0.00103742126713598,0.00103742126713598
"2020-06-22","48093",14,0,0,0,0.858692080184029,5.55631287338317,78.9,0.00103742126713598,0.00155613190070396
"2020-06-29","48093",14,0,0,0,0.858692080184029,5.55631287338317,78.9,0.00155613190070396,0.00192663949610967
"2020-07-06","48093",21,0,0,0,0.858692080184029,5.55631287338317,86.1,0.00192663949610967,0.00326046683957021
"2020-07-13","48093",26,0,0,0,0.858692080184029,5.55631287338317,86.1,0.00326046683957021,0.00607632456465358
"2020-07-20","48093",44,0,0,0,0.858692080184029,5.55631287338317,86.1,0.00607632456465358,0.00800296406076325
"2020-07-27","48093",82,0,0,0,0.858692080184029,5.55631287338317,86.1,0.00800296406076325,0.010522415709522
"2020-08-03","48093",108,0,0,0,0.858692080184029,5.55631287338317,85.2,0.010522415709522,0.0127454612819563
"2020-08-10","48093",142,0,0,0,0.858692080184029,5.55631287338317,85.2,0.0127454612819563,0.0137087810300111
"2020-08-17","48093",172,0,0,0,0.858692080184029,5.55631287338317,85.2,0.0137087810300111,0.0158577250833642
"2020-08-24","48093",185,0,0,0,0.858692080184029,5.55631287338317,85.2,0.0158577250833642,0.0163764357169322
"2020-08-31","48093",214,0,0,0,0.858692080184029,5.55631287338317,85.2,0.0163764357169322,0.0176361615413116
"2020-09-07","48093",221,0,0,0,0.858692080184029,5.55631287338317,72.6,0.0176361615413116,0.0207484253427195
"2020-09-14","48093",238,0,0,0,0.858692080184029,5.55631287338317,72.6,0.0207484253427195,0.0222304557243423
"2020-09-21","48093",280,0,0,0,0.858692080184029,5.55631287338317,72.6,0.0222304557243423,0.023119673953316
"2020-09-28","48093",300,0,0,0,0.858692080184029,5.55631287338317,72.6,0.023119673953316,0.0242311967395332
"2020-10-05","48093",312,0,0,0,0.858692080184029,5.55631287338317,65,0.0242311967395332,0.0254168210448314
"2020-10-12","48093",327,0,0,0,0.858692080184029,5.55631287338317,65,0.0254168210448314,0.026231937754724
"2020-10-19","48093",343,0,0,0,0.858692080184029,5.55631287338317,65,0.026231937754724,0.0277880696554279
"2020-10-26","48093",354,0,0,0,0.858692080184029,5.55631287338317,65,0.0277880696554279,0.0289736939607262
"2020-11-02","48093",375,0,0,0,0.858692080184029,5.55631287338317,60,0.0289736939607262,0.0300852167469433
"2020-11-09","48093",391,0,0,0,0.858692080184029,5.55631287338317,60,0.0300852167469433,0.0311967395331604
"2020-11-16","48093",406,0,0,0,0.858692080184029,5.55631287338317,60,0.0311967395331604,0.0365320489070026
