"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-13","40059",0,0,0,0,0.904505716207128,1.42955819904818,55.9,0.000259942812581232,0.000259942812581232
"2020-04-20","40059",1,0,0,0,0.904505716207128,1.42955819904818,55.9,0.000259942812581232,0.000259942812581232
"2020-04-27","40059",1,0,0,0,0.904505716207128,1.42955819904818,55.9,0.000259942812581232,0.000259942812581232
"2020-05-04","40059",1,0,0,0,0.904505716207128,1.42955819904818,65.6,0.000259942812581232,0.000259942812581232
"2020-05-11","40059",1,0,0,0,0.904505716207128,1.42955819904818,65.6,0.000259942812581232,0.000259942812581232
"2020-05-18","40059",1,0,0,0,0.904505716207128,1.42955819904818,65.6,0.000259942812581232,0.000259942812581232
"2020-05-25","40059",1,0,0,0,0.904505716207128,1.42955819904818,65.6,0.000259942812581232,0.000259942812581232
"2020-06-01","40059",1,0,0,0,0.904505716207128,1.42955819904818,79.2,0.000259942812581232,0.000259942812581232
"2020-06-08","40059",1,0,0,0,0.904505716207128,1.42955819904818,79.2,0.000259942812581232,0.000259942812581232
"2020-06-15","40059",1,0,0,0,0.904505716207128,1.42955819904818,79.2,0.000259942812581232,0.000259942812581232
"2020-06-22","40059",1,0,0,0,0.904505716207128,1.42955819904818,79.2,0.000259942812581232,0.000259942812581232
"2020-06-29","40059",1,0,0,0,0.904505716207128,1.42955819904818,79.2,0.000259942812581232,0.000259942812581232
"2020-07-06","40059",1,0,0,0,0.904505716207128,1.42955819904818,82.3,0.000259942812581232,0.000519885625162464
"2020-07-13","40059",1,0,0,0,0.904505716207128,1.42955819904818,82.3,0.000519885625162464,0.00103977125032493
"2020-07-20","40059",2,0,0,0,0.904505716207128,1.42955819904818,82.3,0.00103977125032493,0.00233948531323109
"2020-07-27","40059",4,0,0,0,0.904505716207128,1.42955819904818,82.3,0.00233948531323109,0.00259942812581232
"2020-08-03","40059",9,0,0,0,0.904505716207128,1.42955819904818,79,0.00259942812581232,0.00285937093839355
"2020-08-10","40059",10,0,0,0,0.904505716207128,1.42955819904818,79,0.00285937093839355,0.00415908500129971
"2020-08-17","40059",11,0,0,0,0.904505716207128,1.42955819904818,79,0.00415908500129971,0.00441902781388095
"2020-08-24","40059",16,0,0,0,0.904505716207128,1.42955819904818,79,0.00441902781388095,0.00493891343904341
"2020-08-31","40059",17,0,0,0,0.904505716207128,1.42955819904818,79,0.00493891343904341,0.00623862750194957
"2020-09-07","40059",19,0,0,0,0.904505716207128,1.42955819904818,68.4,0.00623862750194957,0.00675851312711204
"2020-09-14","40059",24,0,0,0,0.904505716207128,1.42955819904818,68.4,0.00675851312711204,0.00753834156485573
"2020-09-21","40059",26,0,0,0,0.904505716207128,1.42955819904818,68.4,0.00753834156485573,0.0080582271900182
"2020-09-28","40059",29,0,0,0,0.904505716207128,1.42955819904818,68.4,0.0080582271900182,0.0106576553158305
"2020-10-05","40059",31,0,0,0,0.904505716207128,1.42955819904818,55.6,0.0106576553158305,0.0122173121913179
"2020-10-12","40059",41,0,0,0,0.904505716207128,1.42955819904818,55.6,0.0122173121913179,0.0174161684429426
"2020-10-19","40059",47,0,0,0,0.904505716207128,1.42955819904818,55.6,0.0174161684429426,0.0207954250064986
"2020-10-26","40059",67,0,0,0,0.904505716207128,1.42955819904818,55.6,0.0207954250064986,0.0231349103197297
"2020-11-02","40059",80,0,0,0,0.904505716207128,1.42955819904818,50.7,0.0231349103197297,0.029113595009098
"2020-11-09","40059",89,0,0,0,0.904505716207128,1.42955819904818,50.7,0.029113595009098,0.040291135950091
"2020-11-16","40059",112,0,0,0,0.904505716207128,1.42955819904818,50.7,0.040291135950091,0.0561476475175461
"2020-11-23","40059",155,0,0,0,0.904505716207128,1.42955819904818,50.7,0.0561476475175461,0.0704445022095139
"2020-11-30","40059",216,0,0,0,0.904505716207128,1.42955819904818,50.7,0.0704445022095139,0.0824018715882506
"2020-12-07","40059",271,0,0,0,0.904505716207128,1.42955819904818,36.3,0.0824018715882506,0.0847413569014817
"2020-12-14","40059",317,0,0,0,0.904505716207128,1.42955819904818,36.3,0.0847413569014817,0.0878606706524565
"2020-12-21","40059",326,0,0,0,0.904505716207128,1.42955819904818,36.3,0.0878606706524565,0.0909799844034312
"2020-12-28","40059",338,0,0,0,0.904505716207128,1.42955819904818,36.3,0.0909799844034312,0.0948791265921497
"2021-01-04","40059",350,0,0,0,0.904505716207128,1.42955819904818,36.9,0.0948791265921497,0.0979984403431245
"2021-01-11","40059",365,9,0.9,0,0.904505716207128,1.42955819904818,36.9,0.0979984403431245,0.0998180400311931
"2021-01-18","40059",377,12.9,0.9,0,0.904505716207128,1.42955819904818,36.9,0.0998180400311931,0.100597868468937
"2021-01-25","40059",384,14,1.8,0,0.904505716207128,1.42955819904818,36.9,0.100597868468937,0.101897582531843
"2021-02-01","40059",387,14.5,9.3,0,0.904505716207128,1.42955819904818,28.1,0.101897582531843,0.104497010657655
"2021-02-08","40059",392,15.9,10.6,0,0.904505716207128,1.42955819904818,28.1,0.104497010657655,0.105276839095399
"2021-02-15","40059",402,16.7,13.3,0,0.904505716207128,1.42955819904818,28.1,0.105276839095399,0.106056667533143
"2021-02-22","40059",405,18.8,14.4,0,0.904505716207128,1.42955819904818,28.1,0.106056667533143,0.106056667533143
"2021-03-01","40059",408,21.7,14.8,0,0.904505716207128,1.42955819904818,49.9,0.106056667533143,0.106576553158305
"2021-03-08","40059",408,25.2,16.2,0,0.904505716207128,1.42955819904818,49.9,0.106576553158305,0.106316610345724
"2021-03-15","40059",410,28,17.1,0,0.904505716207128,1.42955819904818,49.9,0.106316610345724,0.106316610345724
"2021-03-22","40059",409,29.6,20.8,0,0.904505716207128,1.42955819904818,49.9,0.106316610345724,0.106316610345724
"2021-03-29","40059",409,31,24.7,0,0.904505716207128,1.42955819904818,49.9,0.106316610345724,0.107096438783468
"2021-04-05","40059",409,32.2,27.6,0,0.904505716207128,1.42955819904818,54.6,0.107096438783468,0.108136210033793
"2021-04-12","40059",412,33,29,0,0.904505716207128,1.42955819904818,54.6,0.108136210033793,0.109175981284117
"2021-04-19","40059",416,33.6,29.8,0,0.904505716207128,1.42955819904818,54.6,0.109175981284117,0.109175981284117
"2021-04-26","40059",420,34.1,30.3,0,0.904505716207128,1.42955819904818,54.6,0.109175981284117,0.109175981284117
"2021-05-03","40059",420,34.3,31,0,0.904505716207128,1.42955819904818,64.4,0.109175981284117,0.109175981284117
