"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","26157",0,0,0,0,0.70042452029207,25.5559258661205,38.8,1.87793427230047e-05,7.51173708920188e-05
"2020-03-23","26157",1,0,0,0,0.70042452029207,25.5559258661205,38.8,7.51173708920188e-05,0.000413145539906103
"2020-03-30","26157",4,0,0,0,0.70042452029207,25.5559258661205,38.8,0.000413145539906103,0.000845070422535211
"2020-04-06","26157",22,0,0,0,0.70042452029207,25.5559258661205,43.4,0.000845070422535211,0.00114553990610329
"2020-04-13","26157",45,0,0,0,0.70042452029207,25.5559258661205,43.4,0.00114553990610329,0.00153990610328639
"2020-04-20","26157",61,0,0,0,0.70042452029207,25.5559258661205,43.4,0.00153990610328639,0.00212206572769953
"2020-04-27","26157",82,0,0,0,0.70042452029207,25.5559258661205,43.4,0.00212206572769953,0.00251643192488263
"2020-05-04","26157",113,0,0,0,0.70042452029207,25.5559258661205,55.5,0.00251643192488263,0.0031924882629108
"2020-05-11","26157",134,0,0,0,0.70042452029207,25.5559258661205,55.5,0.0031924882629108,0.00347417840375587
"2020-05-18","26157",170,0,0,0,0.70042452029207,25.5559258661205,55.5,0.00347417840375587,0.00354929577464789
"2020-05-25","26157",185,0,0,0,0.70042452029207,25.5559258661205,55.5,0.00354929577464789,0.00379342723004695
"2020-06-01","26157",189,0,0,0,0.70042452029207,25.5559258661205,68.5,0.00379342723004695,0.00394366197183099
"2020-06-08","26157",202,0,0,0,0.70042452029207,25.5559258661205,68.5,0.00394366197183099,0.00461971830985915
"2020-06-15","26157",210,0,0,0,0.70042452029207,25.5559258661205,68.5,0.00461971830985915,0.00465727699530516
"2020-06-22","26157",246,0,0,0,0.70042452029207,25.5559258661205,68.5,0.00465727699530516,0.0043943661971831
"2020-06-29","26157",248,0,0,0,0.70042452029207,25.5559258661205,68.5,0.0043943661971831,0.00463849765258216
"2020-07-06","26157",234,0,0,0,0.70042452029207,25.5559258661205,75,0.00463849765258216,0.00471361502347418
"2020-07-13","26157",247,0,0,0,0.70042452029207,25.5559258661205,75,0.00471361502347418,0.00507042253521127
"2020-07-20","26157",251,0,0,0,0.70042452029207,25.5559258661205,75,0.00507042253521127,0.00576525821596244
"2020-07-27","26157",270,0,0,0,0.70042452029207,25.5559258661205,75,0.00576525821596244,0.00657276995305164
"2020-08-03","26157",307,0,0,0,0.70042452029207,25.5559258661205,71.1,0.00657276995305164,0.00723004694835681
"2020-08-10","26157",350,0,0,0,0.70042452029207,25.5559258661205,71.1,0.00723004694835681,0.00783098591549296
"2020-08-17","26157",385,0,0,0,0.70042452029207,25.5559258661205,71.1,0.00783098591549296,0.00846948356807512
"2020-08-24","26157",417,0,0,0,0.70042452029207,25.5559258661205,71.1,0.00846948356807512,0.00876995305164319
"2020-08-31","26157",451,0,0,0,0.70042452029207,25.5559258661205,71.1,0.00876995305164319,0.00888262910798122
"2020-09-07","26157",467,0,0,0,0.70042452029207,25.5559258661205,60.9,0.00888262910798122,0.00916431924882629
"2020-09-14","26157",473,0,0,0,0.70042452029207,25.5559258661205,60.9,0.00916431924882629,0.00957746478873239
"2020-09-21","26157",488,0,0,0,0.70042452029207,25.5559258661205,60.9,0.00957746478873239,0.00989671361502347
"2020-09-28","26157",510,0,0,0,0.70042452029207,25.5559258661205,60.9,0.00989671361502347,0.0101596244131455
"2020-10-05","26157",527,0,0,0,0.70042452029207,25.5559258661205,48.3,0.0101596244131455,0.0107605633802817
"2020-10-12","26157",541,0,0,0,0.70042452029207,25.5559258661205,48.3,0.0107605633802817,0.011943661971831
"2020-10-19","26157",573,0,0,0,0.70042452029207,25.5559258661205,48.3,0.011943661971831,0.0136901408450704
"2020-10-26","26157",636,0,0,0,0.70042452029207,25.5559258661205,48.3,0.0136901408450704,0.0169014084507042
"2020-11-02","26157",729,0,0,0,0.70042452029207,25.5559258661205,44.1,0.0169014084507042,0.0215774647887324
"2020-11-09","26157",900,0,0,0,0.70042452029207,25.5559258661205,44.1,0.0215774647887324,0.0267793427230047
"2020-11-16","26157",1149,0,0,0,0.70042452029207,25.5559258661205,44.1,0.0267793427230047,0.0316056338028169
"2020-11-23","26157",1426,0,0,0,0.70042452029207,25.5559258661205,44.1,0.0316056338028169,0.0364507042253521
"2020-11-30","26157",1683,0,0,0,0.70042452029207,25.5559258661205,44.1,0.0364507042253521,0.0407323943661972
"2020-12-07","26157",1941,0,0,0,0.70042452029207,25.5559258661205,31.1,0.0407323943661972,0.0446760563380282
"2020-12-14","26157",2169,0,0,0,0.70042452029207,25.5559258661205,31.1,0.0446760563380282,0.0485446009389671
"2020-12-21","26157",2379,0,0,0,0.70042452029207,25.5559258661205,31.1,0.0485446009389671,0.0504413145539906
"2020-12-28","26157",2585,0,0,0,0.70042452029207,25.5559258661205,31.1,0.0504413145539906,0.0533708920187793
"2021-01-04","26157",2686,0,0,0,0.70042452029207,25.5559258661205,27.1,0.0533708920187793,0.0550422535211268
"2021-01-11","26157",2842,3.7,0.4,0,0.70042452029207,25.5559258661205,27.1,0.0550422535211268,0.056206572769953
"2021-01-18","26157",2931,6.5,0.5,0,0.70042452029207,25.5559258661205,27.1,0.056206572769953,0.0574647887323944
"2021-01-25","26157",2993,8.1,0.9,0,0.70042452029207,25.5559258661205,27.1,0.0574647887323944,0.0577464788732394
"2021-02-01","26157",3060,9.1,1.8,0,0.70042452029207,25.5559258661205,19.4,0.0577464788732394,0.0582159624413146
"2021-02-08","26157",3075,10.7,3.7,0,0.70042452029207,25.5559258661205,19.4,0.0582159624413146,0.0589107981220657
"2021-02-15","26157",3100,11.3,4.5,0,0.70042452029207,25.5559258661205,19.4,0.0589107981220657,0.060169014084507
"2021-02-22","26157",3137,13,6.1,0,0.70042452029207,25.5559258661205,19.4,0.060169014084507,0.0618403755868545
