"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-09-28","38053",0,0,0,0.847388817124931,1.75338081588635,57.1,"3204",0.0034301212507977
"2020-10-05","38053",0,0,0,0.847388817124931,1.75338081588635,37.8,"3204",0.00638162093171666
"2020-10-12","38053",0,0,0,0.847388817124931,1.75338081588635,37.8,"3204",0.00558391831525207
"2020-10-19","38053",0,0,0,0.847388817124931,1.75338081588635,37.8,"3204",0.00606253988513082
"2020-10-26","38053",0,0,0,0.847388817124931,1.75338081588635,37.8,"3204",0.00717932354818124
"2020-11-02","38053",0,0,0,0.847388817124931,1.75338081588635,32.2,"3204",0.00606253988513082
"2020-11-09","38053",0,0,0,0.847388817124931,1.75338081588635,32.2,"3204",0.00765794511805999
"2020-11-16","38053",0,0,0,0.847388817124931,1.75338081588635,32.2,"3204",0.00486598596043395
"2020-11-23","38053",0,0,0,0.847388817124931,1.75338081588635,32.2,"3204",0.00454690491384812
"2020-11-30","38053",0,0,0,0.847388817124931,1.75338081588635,32.2,"3204",0.00398851308232291
"2020-12-07","38053",0,0,0,0.847388817124931,1.75338081588635,26,"3204",0.00311104020421187
"2020-12-14","38053",0,0,0,0.847388817124931,1.75338081588635,26,"3204",0.00311104020421187
"2020-12-21","38053",0,0,0,0.847388817124931,1.75338081588635,26,"3204",0.00087747287811104
"2020-12-28","38053",0,0,0,0.847388817124931,1.75338081588635,26,"3204",0.00127632418634333
"2021-01-04","38053",0,0,0,0.847388817124931,1.75338081588635,23.3,"3204",0.00279195915762604
"2021-01-11","38053",0,0,0,0.847388817124931,1.75338081588635,23.3,"3204",0.00159540523292916
"2021-01-18","38053",3,0.4,0,0.847388817124931,1.75338081588635,23.3,"3204",0.00199425654116145
"2021-01-25","38053",4.2,0.9,0,0.847388817124931,1.75338081588635,23.3,"3204",0.00135609444798979
"2021-02-01","38053",4.5,1.6,0,0.847388817124931,1.75338081588635,8.6,"3204",0.000638162093171666
"2021-02-08","38053",5.6,1.8,0,0.847388817124931,1.75338081588635,8.6,"3204",0.000398851308232291
"2021-02-15","38053",6.5,3.2,0,0.847388817124931,1.75338081588635,8.6,"3204",0.000717932354818124
"2021-02-22","38053",7.5,3.9,0,0.847388817124931,1.75338081588635,8.6,"3204",0.000319081046585833
"2021-03-01","38053",8.7,4.1,0,0.847388817124931,1.75338081588635,37.3,"3204",0.000638162093171666
"2021-03-08","38053",10.6,5,0,0.847388817124931,1.75338081588635,37.3,"3204",0.000558391831525207
"2021-03-15","38053",11.2,5.8,0,0.847388817124931,1.75338081588635,37.3,"3204",0.000638162093171666
"2021-03-22","38053",12.1,6.6,0,0.847388817124931,1.75338081588635,37.3,"3204",0.00119655392469687
"2021-03-29","38053",12.6,8.2,0,0.847388817124931,1.75338081588635,37.3,"3204",0.000638162093171666
"2021-04-05","38053",13.6,9.6,0,0.847388817124931,1.75338081588635,42.6,"3204",0.000957243139757498
"2021-04-12","38053",14.1,10.1,0,0.847388817124931,1.75338081588635,42.6,"3204",0.00127632418634333
"2021-04-19","38053",14.6,10.6,0,0.847388817124931,1.75338081588635,42.6,"3204",0.00175494575622208
"2021-04-26","38053",15.1,11.1,0,0.847388817124931,1.75338081588635,42.6,"3204",0.00271218889597958
"2021-05-03","38053",15.5,11.6,0,0.847388817124931,1.75338081588635,52.1,"3204",0.00199425654116145
"2021-05-10","38053",15.8,12,0,0.847388817124931,1.75338081588635,52.1,"3204",0.00279195915762604
"2021-05-17","38053",16.3,12.5,0,0.847388817124931,1.75338081588635,52.1,"3204",0.00311104020421187
"2021-05-24","38053",16.9,13,0,0.847388817124931,1.75338081588635,52.1,"3204",0.00119655392469687
"2021-05-31","38053",17.1,13.3,0,0.847388817124931,1.75338081588635,52.1,"3204",0.00103701340140396
"2021-06-07","38053",17.3,13.6,0,0.847388817124931,1.75338081588635,68.3,"3204",0.001914486279515
"2021-06-14","38053",17.6,13.9,0,0.847388817124931,1.75338081588635,68.3,"3204",0.000717932354818124
"2021-06-21","38053",17.9,14.3,0,0.847388817124931,1.75338081588635,68.3,"3204",0.000717932354818124
"2021-06-28","38053",18,14.4,0,0.847388817124931,1.75338081588635,68.3,"3204",0.000398851308232291
"2021-07-05","38053",18.2,14.7,0,0.847388817124931,1.75338081588635,75.4,"3204",0.000398851308232291
"2021-07-12","38053",18.4,14.9,0,0.847388817124931,1.75338081588635,75.4,"3204",0.000319081046585833
"2021-07-19","38053",18.7,15,0,0.847388817124931,1.75338081588635,75.4,"3204",0.000478621569878749
"2021-07-26","38053",19,15.2,0,0.847388817124931,1.75338081588635,75.4,"3204",0.000797702616464582
"2021-08-02","38053",19.4,15.3,0,0.847388817124931,1.75338081588635,68.4,"3204",0.00103701340140396
"2021-08-09","38053",19.9,15.5,0,0.847388817124931,1.75338081588635,68.4,"3204",0.00103701340140396
"2021-08-16","38053",20.3,15.7,0,0.847388817124931,1.75338081588635,68.4,"3204",0.00167517549457562
"2021-08-23","38053",20.7,16,0,0.847388817124931,1.75338081588635,68.4,"3204",0.00414805360561583
"2021-08-30","38053",21.1,16.2,0,0.847388817124931,1.75338081588635,68.4,"3204",0.01148691767709
"2021-09-06","38053",21.5,16.6,0,0.847388817124931,1.75338081588635,62.6,"3204",0.0102903637523931
"2021-09-13","38053",22.3,17,0,0.847388817124931,1.75338081588635,62.6,"3204",0.00614231014677728
"2021-09-20","38053",22.6,17.3,0,0.847388817124931,1.75338081588635,62.6,"3204",0.00542437779195916
"2021-09-27","38053",22.9,17.7,0,0.847388817124931,1.75338081588635,62.6,"3204",0.00805679642629228
"2021-10-04","38053",23.3,18.1,0,0.847388817124931,1.75338081588635,48.1,"3204",0.00558391831525207
"2021-10-11","38053",23.7,18.4,0,0.847388817124931,1.75338081588635,48.1,"3204",0.00582322910019145
"2021-10-18","38053",23.9,18.7,0,0.847388817124931,1.75338081588635,48.1,"3204",0.00358966177409062
"2021-10-25","38053",24.1,18.9,0,0.847388817124931,1.75338081588635,48.1,"3204",0.00406828334396937
"2021-11-01","38053",24.4,19.2,0,0.847388817124931,1.75338081588635,34,"3204",0.0028717294192725
"2021-11-08","38053",24.7,19.4,0,0.847388817124931,1.75338081588635,34,"3204",0.0028717294192725
"2021-11-15","38053",25,19.5,0,0.847388817124931,1.75338081588635,34,"3204",0.001914486279515
"2021-11-22","38053",25.3,19.7,0,0.847388817124931,1.75338081588635,34,"3204",0.00255264837268666
"2021-11-29","38053",25.7,19.9,0,0.847388817124931,1.75338081588635,34,"3204",0.00414805360561583
"2021-12-06","38053",26,20.3,0,0.847388817124931,1.75338081588635,13.8,"3204",0.00470644543714103
"2021-12-13","38053",26.6,20.6,0,0.847388817124931,1.75338081588635,13.8,"3204",0.00319081046585833
"2021-12-20","38053",26.8,20.7,0,0.847388817124931,1.75338081588635,13.8,"3204",0.00183471601786854
"2021-12-27","38053",27,20.8,0,0.847388817124931,1.75338081588635,13.8,"3204",0.00350989151244416
"2022-01-03","38053",27.3,21,0,0.847388817124931,1.75338081588635,14.8,"3204",0.00717932354818124
"2022-01-10","38053",27.4,21.1,0,0.847388817124931,1.75338081588635,14.8,"3204",0.00821633694958519
"2022-01-17","38053",27.7,21.3,0,0.847388817124931,1.75338081588635,14.8,"3204",0.00821633694958519
"2022-01-24","38053",27.8,21.5,0,0.847388817124931,1.75338081588635,14.8,"3204",0.00813656668793874
"2022-01-31","38053",27.9,21.5,0,0.847388817124931,1.75338081588635,14.8,"3204",0.00470644543714103
"2022-02-07","38053",28,21.6,0,0.847388817124931,1.75338081588635,16.5,"3204",0.00398851308232291
"2022-02-14","38053",28.1,21.7,0,0.847388817124931,1.75338081588635,16.5,"3204",0.00175494575622208
"2022-02-21","38053",28.1,21.8,0,0.847388817124931,1.75338081588635,16.5,"3204",0.00119655392469687
"2022-02-28","38053",28.1,21.8,0,0.847388817124931,1.75338081588635,16.5,"3204",0.000558391831525207
"2022-03-07","38053",28.1,21.8,0,0.847388817124931,1.75338081588635,NA,NA,0.000797702616464582
"2022-03-14","38053",28.2,21.9,0,0.847388817124931,1.75338081588635,NA,NA,0.000717932354818124
"2022-03-21","38053",28.2,21.9,0,0.847388817124931,1.75338081588635,NA,NA,-0.000398851308232291
"2022-03-28","38053",28.3,21.9,0,0.847388817124931,1.75338081588635,NA,NA,7.97702616464582e-05
"2022-04-04","38053",28.3,21.9,0,0.847388817124931,1.75338081588635,NA,NA,0
