"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-20","20119",0,0,0,0,0.855890410958904,1.68204734283425,53.9,0.000469373386528984,0.00234686693264492
"2020-04-27","20119",2,0,0,0,0.855890410958904,1.68204734283425,53.9,0.00234686693264492,0.00492842055855433
"2020-05-04","20119",10,0,0,0,0.855890410958904,1.68204734283425,64.8,0.00492842055855433,0.00516310725181882
"2020-05-11","20119",21,0,0,0,0.855890410958904,1.68204734283425,64.8,0.00516310725181882,0.00563248063834781
"2020-05-18","20119",22,0,0,0,0.855890410958904,1.68204734283425,64.8,0.00563248063834781,0.00680591410467027
"2020-05-25","20119",24,0,0,0,0.855890410958904,1.68204734283425,64.8,0.00680591410467027,0.00727528749119925
"2020-06-01","20119",29,0,0,0,0.855890410958904,1.68204734283425,78.4,0.00727528749119925,0.00704060079793476
"2020-06-08","20119",31,0,0,0,0.855890410958904,1.68204734283425,78.4,0.00704060079793476,0.00704060079793476
"2020-06-15","20119",30,0,0,0,0.855890410958904,1.68204734283425,78.4,0.00704060079793476,0.00704060079793476
"2020-06-22","20119",30,0,0,0,0.855890410958904,1.68204734283425,78.4,0.00704060079793476,0.00704060079793476
"2020-06-29","20119",30,0,0,0,0.855890410958904,1.68204734283425,78.4,0.00704060079793476,0.00750997418446374
"2020-07-06","20119",30,0,0,0,0.855890410958904,1.68204734283425,80.9,0.00750997418446374,0.00821403426425722
"2020-07-13","20119",32,0,0,0,0.855890410958904,1.68204734283425,80.9,0.00821403426425722,0.0100915278103732
"2020-07-20","20119",35,0,0,0,0.855890410958904,1.68204734283425,80.9,0.0100915278103732,0.013377141516076
"2020-07-27","20119",43,0,0,0,0.855890410958904,1.68204734283425,80.9,0.013377141516076,0.014315888289134
"2020-08-03","20119",57,0,0,0,0.855890410958904,1.68204734283425,77.6,0.014315888289134,0.014785261675663
"2020-08-10","20119",61,0,0,0,0.855890410958904,1.68204734283425,77.6,0.014785261675663,0.015254635062192
"2020-08-17","20119",63,0,0,0,0.855890410958904,1.68204734283425,77.6,0.015254635062192,0.0166627552217789
"2020-08-24","20119",65,0,0,0,0.855890410958904,1.68204734283425,77.6,0.0166627552217789,0.0183055620746304
"2020-08-31","20119",71,0,0,0,0.855890410958904,1.68204734283425,77.6,0.0183055620746304,0.0215911757803333
"2020-09-07","20119",78,0,0,0,0.855890410958904,1.68204734283425,66.8,0.0215911757803333,0.0251114761793006
"2020-09-14","20119",92,0,0,0,0.855890410958904,1.68204734283425,66.8,0.0251114761793006,0.0302745834311195
"2020-09-21","20119",107,0,0,0,0.855890410958904,1.68204734283425,66.8,0.0302745834311195,0.0344989439098803
"2020-09-28","20119",129,0,0,0,0.855890410958904,1.68204734283425,66.8,0.0344989439098803,0.0354376906829383
"2020-10-05","20119",147,0,0,0,0.855890410958904,1.68204734283425,53.9,0.0354376906829383,0.0366111241492607
"2020-10-12","20119",151,0,0,0,0.855890410958904,1.68204734283425,53.9,0.0366111241492607,0.0370804975357897
"2020-10-19","20119",156,0,0,0,0.855890410958904,1.68204734283425,53.9,0.0370804975357897,0.0398967378549636
"2020-10-26","20119",158,0,0,0,0.855890410958904,1.68204734283425,53.9,0.0398967378549636,0.0450598451067824
"2020-11-02","20119",170,0,0,0,0.855890410958904,1.68204734283425,49,0.0450598451067824,0.0523351325979817
"2020-11-09","20119",192,0,0,0,0.855890410958904,1.68204734283425,49,0.0523351325979817,0.0657122741140577
"2020-11-16","20119",223,0,0,0,0.855890410958904,1.68204734283425,49,0.0657122741140577,0.0711100680591411
"2020-11-23","20119",280,0,0,0,0.855890410958904,1.68204734283425,49,0.0711100680591411,0.0772119220840178
"2020-11-30","20119",303,0,0,0,0.855890410958904,1.68204734283425,49,0.0772119220840178,0.0823750293358367
"2020-12-07","20119",329,0,0,0,0.855890410958904,1.68204734283425,35,0.0823750293358367,0.0856606430415395
"2020-12-14","20119",351,0,0,0,0.855890410958904,1.68204734283425,35,0.0856606430415395,0.0891809434405069
"2020-12-21","20119",365,0,0,0,0.855890410958904,1.68204734283425,35,0.0891809434405069,0.0938746773057968
"2020-12-28","20119",380,0,0,0,0.855890410958904,1.68204734283425,35,0.0938746773057968,0.0969256043182352
"2021-01-04","20119",400,0,0,0,0.855890410958904,1.68204734283425,35.9,0.0969256043182352,0.103731518422905
"2021-01-11","20119",413,0,0,0,0.855890410958904,1.68204734283425,35.9,0.103731518422905,0.10865993898146
"2021-01-18","20119",442,4,1.6,0,0.855890410958904,1.68204734283425,35.9,0.10865993898146,0.112180239380427
"2021-01-25","20119",463,5.4,1.9,0,0.855890410958904,1.68204734283425,35.9,0.112180239380427,0.113118986153485
"2021-02-01","20119",478,10.4,2.6,0,0.855890410958904,1.68204734283425,27.2,0.113118986153485,0.11335367284675
"2021-02-08","20119",482,11.3,4.1,0,0.855890410958904,1.68204734283425,27.2,0.11335367284675,0.114057732926543
"2021-02-15","20119",483,12.3,4.6,0,0.855890410958904,1.68204734283425,27.2,0.114057732926543,0.115700539779395
"2021-02-22","20119",486,14.3,5.6,0,0.855890410958904,1.68204734283425,27.2,0.115700539779395,0.116169913165923
"2021-03-01","20119",493,19.9,10,0,0.855890410958904,1.68204734283425,48.1,0.116169913165923,0.117108659938981
"2021-03-08","20119",495,25.5,12.7,0,0.855890410958904,1.68204734283425,48.1,0.117108659938981,0.118047406712039
"2021-03-15","20119",499,27.1,15.2,0,0.855890410958904,1.68204734283425,48.1,0.118047406712039,0.118516780098568
