"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-06","21205",0,0,0,0,0.609564525750646,33.8024501915536,50.4,4.08179925711254e-05,8.16359851422507e-05
"2020-04-13","21205",1,0,0,0,0.609564525750646,33.8024501915536,50.4,8.16359851422507e-05,8.16359851422507e-05
"2020-04-20","21205",2,0,0,0,0.609564525750646,33.8024501915536,50.4,8.16359851422507e-05,8.16359851422507e-05
"2020-04-27","21205",2,0,0,0,0.609564525750646,33.8024501915536,50.4,8.16359851422507e-05,0.000122453977713376
"2020-05-04","21205",2,0,0,0,0.609564525750646,33.8024501915536,59.2,0.000122453977713376,0.000244907955426752
"2020-05-11","21205",3,0,0,0,0.609564525750646,33.8024501915536,59.2,0.000244907955426752,0.000285725947997877
"2020-05-18","21205",6,0,0,0,0.609564525750646,33.8024501915536,59.2,0.000285725947997877,0.000285725947997877
"2020-05-25","21205",7,0,0,0,0.609564525750646,33.8024501915536,59.2,0.000285725947997877,0.000326543940569003
"2020-06-01","21205",7,0,0,0,0.609564525750646,33.8024501915536,69.9,0.000326543940569003,0.00053063390342463
"2020-06-08","21205",8,0,0,0,0.609564525750646,33.8024501915536,69.9,0.00053063390342463,0.000693905873709131
"2020-06-15","21205",13,0,0,0,0.609564525750646,33.8024501915536,69.9,0.000693905873709131,0.000897995836564758
"2020-06-22","21205",17,0,0,0,0.609564525750646,33.8024501915536,69.9,0.000897995836564758,0.000938813829135883
"2020-06-29","21205",22,0,0,0,0.609564525750646,33.8024501915536,69.9,0.000938813829135883,0.00122453977713376
"2020-07-06","21205",23,0,0,0,0.609564525750646,33.8024501915536,77.1,0.00122453977713376,0.00179599167312952
"2020-07-13","21205",30,0,0,0,0.609564525750646,33.8024501915536,77.1,0.00179599167312952,0.00232662557655415
"2020-07-20","21205",44,0,0,0,0.609564525750646,33.8024501915536,77.1,0.00232662557655415,0.00277562349483652
"2020-07-27","21205",57,0,0,0,0.609564525750646,33.8024501915536,77.1,0.00277562349483652,0.00285725947997877
"2020-08-03","21205",68,0,0,0,0.609564525750646,33.8024501915536,72.8,0.00285725947997877,0.00359198334625903
"2020-08-10","21205",70,0,0,0,0.609564525750646,33.8024501915536,72.8,0.00359198334625903,0.00363280133883016
"2020-08-17","21205",88,0,0,0,0.609564525750646,33.8024501915536,72.8,0.00363280133883016,0.00649006081880893
"2020-08-24","21205",89,0,0,0,0.609564525750646,33.8024501915536,72.8,0.00649006081880893,0.00751051063308707
"2020-08-31","21205",159,0,0,0,0.609564525750646,33.8024501915536,72.8,0.00751051063308707,0.00767378260337157
"2020-09-07","21205",184,0,0,0,0.609564525750646,33.8024501915536,66.2,0.00767378260337157,0.00832687048450957
"2020-09-14","21205",188,0,0,0,0.609564525750646,33.8024501915536,66.2,0.00832687048450957,0.0090207763582187
"2020-09-21","21205",204,0,0,0,0.609564525750646,33.8024501915536,66.2,0.0090207763582187,0.0108575860239193
"2020-09-28","21205",221,0,0,0,0.609564525750646,33.8024501915536,66.2,0.0108575860239193,0.0117963998530552
"2020-10-05","21205",266,0,0,0,0.609564525750646,33.8024501915536,55.8,0.0117963998530552,0.0128984856524756
"2020-10-12","21205",289,0,0,0,0.609564525750646,33.8024501915536,55.8,0.0128984856524756,0.0138781174741826
"2020-10-19","21205",316,0,0,0,0.609564525750646,33.8024501915536,55.8,0.0138781174741826,0.0157557451324544
"2020-10-26","21205",340,0,0,0,0.609564525750646,33.8024501915536,55.8,0.0157557451324544,0.019225274501
"2020-11-02","21205",386,0,0,0,0.609564525750646,33.8024501915536,47.8,0.019225274501,0.0232254377729703
"2020-11-09","21205",471,0,0,0,0.609564525750646,33.8024501915536,47.8,0.0232254377729703,0.0273072370300829
"2020-11-16","21205",569,0,0,0,0.609564525750646,33.8024501915536,47.8,0.0273072370300829,0.03191967019062
"2020-11-23","21205",669,0,0,0,0.609564525750646,33.8024501915536,47.8,0.03191967019062,0.0376750071431487
"2020-11-30","21205",782,0,0,0,0.609564525750646,33.8024501915536,47.8,0.0376750071431487,0.0415935344299767
"2020-12-07","21205",923,0,0,0,0.609564525750646,33.8024501915536,35.5,0.0415935344299767,0.043960977999102
"2020-12-14","21205",1019,0,0,0,0.609564525750646,33.8024501915536,35.5,0.043960977999102,0.0471855994122209
"2020-12-21","21205",1077,0,0,0,0.609564525750646,33.8024501915536,35.5,0.0471855994122209,0.0520837585207559
"2020-12-28","21205",1156,0,0,0,0.609564525750646,33.8024501915536,35.5,0.0520837585207559,0.0582064574064248
"2021-01-04","21205",1276,0,0,0,0.609564525750646,33.8024501915536,33.7,0.0582064574064248,0.0633087064778154
"2021-01-11","21205",1426,0,0,0,0.609564525750646,33.8024501915536,33.7,0.0633087064778154,0.0681252296012082
"2021-01-18","21205",1551,7.7,1.3,0,0.609564525750646,33.8024501915536,33.7,0.0681252296012082,0.0709008530960447
"2021-01-25","21205",1669,10,2.2,0,0.609564525750646,33.8024501915536,33.7,0.0709008530960447,0.0735132046205968
"2021-02-01","21205",1737,11.6,3.8,0,0.609564525750646,33.8024501915536,30.5,0.0735132046205968,0.0753091962937263
