"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","37137",0,0,0,1,0.641200366924387,14.6201718871648,58.1,7.84806152880239e-05,0.000235441845864072
"2020-03-30","37137",1,0,0,1,0.641200366924387,14.6201718871648,58.1,0.000235441845864072,0.000470883691728143
"2020-04-06","37137",3,0,0,1,0.641200366924387,14.6201718871648,59.6,0.000470883691728143,0.000470883691728143
"2020-04-13","37137",6,0,0,1,0.641200366924387,14.6201718871648,59.6,0.000470883691728143,0.000549364307016167
"2020-04-20","37137",6,0,0,1,0.641200366924387,14.6201718871648,59.6,0.000549364307016167,0.000627844922304191
"2020-04-27","37137",7,0,0,1,0.641200366924387,14.6201718871648,59.6,0.000627844922304191,0.000627844922304191
"2020-05-04","37137",8,0,0,1,0.641200366924387,14.6201718871648,67,0.000627844922304191,0.000627844922304191
"2020-05-11","37137",8,0,0,1,0.641200366924387,14.6201718871648,67,0.000627844922304191,0.000784806152880239
"2020-05-18","37137",8,0,0,1,0.641200366924387,14.6201718871648,67,0.000784806152880239,0.000784806152880239
"2020-05-25","37137",10,0,0,1,0.641200366924387,14.6201718871648,67,0.000784806152880239,0.000941767383456286
"2020-06-01","37137",10,0,0,1,0.641200366924387,14.6201718871648,75.4,0.000941767383456286,0.00117720922932036
"2020-06-08","37137",12,0,0,1,0.641200366924387,14.6201718871648,75.4,0.00117720922932036,0.00125568984460838
"2020-06-15","37137",15,0,0,1,0.641200366924387,14.6201718871648,75.4,0.00125568984460838,0.00149113169047245
"2020-06-22","37137",16,0,0,1,0.641200366924387,14.6201718871648,75.4,0.00149113169047245,0.0019620153822006
"2020-06-29","37137",19,0,0,1,0.641200366924387,14.6201718871648,75.4,0.0019620153822006,0.00274682153508084
"2020-07-06","37137",25,0,0,1,0.641200366924387,14.6201718871648,82.1,0.00274682153508084,0.00337466645738503
"2020-07-13","37137",35,0,0,1,0.641200366924387,14.6201718871648,82.1,0.00337466645738503,0.00392403076440119
"2020-07-20","37137",43,0,0,1,0.641200366924387,14.6201718871648,82.1,0.00392403076440119,0.00455187568670538
"2020-07-27","37137",50,0,0,1,0.641200366924387,14.6201718871648,82.1,0.00455187568670538,0.00533668183958562
"2020-08-03","37137",58,0,0,1,0.641200366924387,14.6201718871648,80.4,0.00533668183958562,0.00580756553131377
"2020-08-10","37137",68,0,0,1,0.641200366924387,14.6201718871648,80.4,0.00580756553131377,0.006592371684194
"2020-08-17","37137",74,0,0,1,0.641200366924387,14.6201718871648,80.4,0.006592371684194,0.0114581698320515
"2020-08-24","37137",84,0,0,1,0.641200366924387,14.6201718871648,80.4,0.0114581698320515,0.0162454873646209
"2020-08-31","37137",146,0,0,1,0.641200366924387,14.6201718871648,80.4,0.0162454873646209,0.0171872547480772
"2020-09-07","37137",207,0,0,1,0.641200366924387,14.6201718871648,73.9,0.0171872547480772,0.0181290221315335
"2020-09-14","37137",219,0,0,1,0.641200366924387,14.6201718871648,73.9,0.0181290221315335,0.0211897661277664
"2020-09-21","37137",231,0,0,1,0.641200366924387,14.6201718871648,73.9,0.0211897661277664,0.0212682467430545
