"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","19179",0,0,0,0,0.622785134011386,31.5748574435868,43.4,2.83165793572137e-05,2.83165793572137e-05
"2020-03-30","19179",1,0,0,0,0.622785134011386,31.5748574435868,43.4,2.83165793572137e-05,0.000113266317428855
"2020-04-06","19179",1,0,0,0,0.622785134011386,31.5748574435868,48.8,0.000113266317428855,0.000198216055500496
"2020-04-13","19179",4,0,0,0,0.622785134011386,31.5748574435868,48.8,0.000198216055500496,0.000283165793572136
"2020-04-20","19179",7,0,0,0,0.622785134011386,31.5748574435868,48.8,0.000283165793572136,0.00172731134079003
"2020-04-27","19179",10,0,0,0,0.622785134011386,31.5748574435868,48.8,0.00172731134079003,0.00617301429987258
"2020-05-04","19179",61,0,0,0,0.622785134011386,31.5748574435868,58.6,0.00617301429987258,0.010731983576384
"2020-05-11","19179",218,0,0,0,0.622785134011386,31.5748574435868,58.6,0.010731983576384,0.0144697720515362
"2020-05-18","19179",379,0,0,0,0.622785134011386,31.5748574435868,58.6,0.0144697720515362,0.0168483647175421
"2020-05-25","19179",511,0,0,0,0.622785134011386,31.5748574435868,58.6,0.0168483647175421,0.0183491434234744
"2020-06-01","19179",595,0,0,0,0.622785134011386,31.5748574435868,72.8,0.0183491434234744,0.0191136910661192
"2020-06-08","19179",648,0,0,0,0.622785134011386,31.5748574435868,72.8,0.0191136910661192,0.0195101231771202
"2020-06-15","19179",675,0,0,0,0.622785134011386,31.5748574435868,72.8,0.0195101231771202,0.0197083392326207
"2020-06-22","19179",689,0,0,0,0.622785134011386,31.5748574435868,72.8,0.0197083392326207,0.0200481381849073
"2020-06-29","19179",696,0,0,0,0.622785134011386,31.5748574435868,72.8,0.0200481381849073,0.0202463542404078
"2020-07-06","19179",708,0,0,0,0.622785134011386,31.5748574435868,76.3,0.0202463542404078,0.0208976355656237
"2020-07-13","19179",715,0,0,0,0.622785134011386,31.5748574435868,76.3,0.0208976355656237,0.0223134645334844
"2020-07-20","19179",738,0,0,0,0.622785134011386,31.5748574435868,76.3,0.0223134645334844,0.0239275095568455
"2020-07-27","19179",788,0,0,0,0.622785134011386,31.5748574435868,76.3,0.0239275095568455,0.0254849214214923
"2020-08-03","19179",845,0,0,0,0.622785134011386,31.5748574435868,72.4,0.0254849214214923,0.027042333286139
"2020-08-10","19179",900,0,0,0,0.622785134011386,31.5748574435868,72.4,0.027042333286139,0.0285147954127141
"2020-08-17","19179",955,0,0,0,0.622785134011386,31.5748574435868,72.4,0.0285147954127141,0.0306385388645052
"2020-08-24","19179",1007,0,0,0,0.622785134011386,31.5748574435868,72.4,0.0306385388645052,0.031941101514937
"2020-08-31","19179",1082,0,0,0,0.622785134011386,31.5748574435868,72.4,0.031941101514937,0.0337816791731559
"2020-09-07","19179",1128,0,0,0,0.622785134011386,31.5748574435868,62.9,0.0337816791731559,0.0358771060455897
"2020-09-14","19179",1193,0,0,0,0.622785134011386,31.5748574435868,62.9,0.0358771060455897,0.037774316862523
"2020-09-21","19179",1267,0,0,0,0.622785134011386,31.5748574435868,62.9,0.037774316862523,0.0391901458303837
"2020-09-28","19179",1334,0,0,0,0.622785134011386,31.5748574435868,62.9,0.0391901458303837,0.0403794421633867
"2020-10-05","19179",1384,0,0,0,0.622785134011386,31.5748574435868,47.6,0.0403794421633867,0.0416253716551041
"2020-10-12","19179",1426,0,0,0,0.622785134011386,31.5748574435868,47.6,0.0416253716551041,0.0431827835197508
"2020-10-19","19179",1470,0,0,0,0.622785134011386,31.5748574435868,47.6,0.0431827835197508,0.0470621548916891
"2020-10-26","19179",1525,0,0,0,0.622785134011386,31.5748574435868,47.6,0.0470621548916891,0.0530935862947756
"2020-11-02","19179",1662,0,0,0,0.622785134011386,31.5748574435868,44.7,0.0530935862947756,0.0607956958799377
"2020-11-09","19179",1875,0,0,0,0.622785134011386,31.5748574435868,44.7,0.0607956958799377,0.0679314738779555
"2020-11-16","19179",2147,0,0,0,0.622785134011386,31.5748574435868,44.7,0.0679314738779555,0.0724338099957525
"2020-11-23","19179",2399,0,0,0,0.622785134011386,31.5748574435868,44.7,0.0724338099957525,0.0775591108594082
"2020-11-30","19179",2558,0,0,0,0.622785134011386,31.5748574435868,44.7,0.0775591108594082,0.0808155174854878
"2020-12-07","19179",2739,0,0,0,0.622785134011386,31.5748574435868,29.4,0.0808155174854878,0.084298456746425
"2020-12-14","19179",2854,0,0,0,0.622785134011386,31.5748574435868,29.4,0.084298456746425,0.086677049412431
"2020-12-21","19179",2977,0,0,0,0.622785134011386,31.5748574435868,29.4,0.086677049412431,0.0893104912926519
"2020-12-28","19179",3061,0,0,0,0.622785134011386,31.5748574435868,29.4,0.0893104912926519,0.093303128982019
"2021-01-04","19179",3154,0,0,0,0.622785134011386,31.5748574435868,25.6,0.093303128982019,0.0967294350842418
"2021-01-11","19179",3295,0,0,0,0.622785134011386,31.5748574435868,25.6,0.0967294350842418,0.0993062438057483
"2021-01-18","19179",3416,0,0,0,0.622785134011386,31.5748574435868,25.6,0.0993062438057483,0.101656519892397
"2021-01-25","19179",3507,3.2,0.8,0,0.622785134011386,31.5748574435868,25.6,0.101656519892397,0.103610363868045
"2021-02-01","19179",3590,5.2,1.6,0,0.622785134011386,31.5748574435868,15.2,0.103610363868045,0.107772901033555
"2021-02-08","19179",3659,7.5,2.2,0,0.622785134011386,31.5748574435868,15.2,0.107772901033555,0.109783378167917
"2021-02-15","19179",3806,9.3,2.7,0,0.622785134011386,31.5748574435868,15.2,0.109783378167917,0.112246920571995
"2021-02-22","19179",3877,12.2,3.1,0,0.622785134011386,31.5748574435868,15.2,0.112246920571995,0.114257397706357
"2021-03-01","19179",3964,14.9,4.9,0,0.622785134011386,31.5748574435868,44.7,0.114257397706357,0.116692623531077
"2021-03-08","19179",4035,20,11,0,0.622785134011386,31.5748574435868,44.7,0.116692623531077,0.118363301713153
"2021-03-15","19179",4121,22.8,13.8,0,0.622785134011386,31.5748574435868,44.7,0.118363301713153,0.119127849355798
"2021-03-22","19179",4180,25.2,16.3,0,0.622785134011386,31.5748574435868,44.7,0.119127849355798,0.119665864363585
"2021-03-29","19179",4207,27.6,18.8,0,0.622785134011386,31.5748574435868,44.7,0.119665864363585,0.120232195950729
"2021-04-05","19179",4226,30.3,21.1,0,0.622785134011386,31.5748574435868,51.3,0.120232195950729,0.120458728585587
"2021-04-12","19179",4246,32.7,24.2,0,0.622785134011386,31.5748574435868,51.3,0.120458728585587,0.120600311482373
"2021-04-19","19179",4254,33.7,26.7,0,0.622785134011386,31.5748574435868,51.3,0.120600311482373,0.120940110434659
"2021-04-26","19179",4259,34.6,29.1,0,0.622785134011386,31.5748574435868,51.3,0.120940110434659,0.121421492283732
"2021-05-03","19179",4271,35.4,31.3,0,0.622785134011386,31.5748574435868,59.4,0.121421492283732,0.12184624097409
"2021-05-10","19179",4288,36.1,32.4,0,0.622785134011386,31.5748574435868,59.4,0.12184624097409,0.122327622823163
"2021-05-17","19179",4303,37.1,33.4,0,0.622785134011386,31.5748574435868,59.4,0.122327622823163,0.122497522299306
"2021-05-24","19179",4320,37.7,34.2,0,0.622785134011386,31.5748574435868,59.4,0.122497522299306,0.122554155458021
"2021-05-31","19179",4326,38.1,35.1,0,0.622785134011386,31.5748574435868,59.4,0.122554155458021,0.122724054934164
"2021-06-07","19179",4328,38.7,36,0,0.622785134011386,31.5748574435868,73.1,0.122724054934164,0.12286563783095
"2021-06-14","19179",4334,39.5,37.1,0,0.622785134011386,31.5748574435868,73.1,0.12286563783095,0.122922270989664
"2021-06-21","19179",4339,39.9,37.5,0,0.622785134011386,31.5748574435868,73.1,0.122922270989664,0.123177120203879
"2021-06-28","19179",4341,40.2,38,0,0.622785134011386,31.5748574435868,73.1,0.123177120203879,0.123233753362594
"2021-07-05","19179",4350,40.4,38.3,0,0.622785134011386,31.5748574435868,74.6,0.123233753362594,0.123403652838737
"2021-07-12","19179",4352,40.7,38.6,0,0.622785134011386,31.5748574435868,74.6,0.123403652838737,0.123630185473595
"2021-07-19","19179",4358,41.2,39,0,0.622785134011386,31.5748574435868,74.6,0.123630185473595,0.124649582330454
"2021-07-26","19179",4366,41.7,39.3,0,0.622785134011386,31.5748574435868,74.6,0.124649582330454,0.1256123460286
"2021-08-02","19179",4402,42.4,39.5,0,0.622785134011386,31.5748574435868,74.4,0.1256123460286,0.12702817499646
"2021-08-09","19179",4436,43.1,39.8,0,0.622785134011386,31.5748574435868,74.4,0.12702817499646,0.12926518476568
"2021-08-16","19179",4486,43.7,40.2,0,0.622785134011386,31.5748574435868,74.4,0.12926518476568,0.13201189296333
