"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","18089",0,0,0,1,0.431777264543818,376.835148662182,40.6,2.05402496461942e-05,0.000174592121992651
"2020-03-23","18089",10,0,0,1,0.431777264543818,376.835148662182,40.6,0.000174592121992651,0.000690152388112125
"2020-03-30","18089",85,0,0,1,0.431777264543818,376.835148662182,40.6,0.000690152388112125,0.00153435664857071
"2020-04-06","18089",336,0,0,1,0.431777264543818,376.835148662182,46.3,0.00153435664857071,0.00228407576065679
"2020-04-13","18089",747,0,0,1,0.431777264543818,376.835148662182,46.3,0.00228407576065679,0.00317552259530162
"2020-04-20","18089",1112,0,0,1,0.431777264543818,376.835148662182,46.3,0.00317552259530162,0.00422718337718677
"2020-04-27","18089",1546,0,0,1,0.431777264543818,376.835148662182,46.3,0.00422718337718677,0.00507138763764535
"2020-05-04","18089",2058,0,0,1,0.431777264543818,376.835148662182,58.1,0.00507138763764535,0.00589710567342235
"2020-05-11","18089",2469,0,0,1,0.431777264543818,376.835148662182,58.1,0.00589710567342235,0.00675568810863327
"2020-05-18","18089",2871,0,0,1,0.431777264543818,376.835148662182,58.1,0.00675568810863327,0.00749719112086088
"2020-05-25","18089",3289,0,0,1,0.431777264543818,376.835148662182,58.1,0.00749719112086088,0.0081647492343622
"2020-06-01","18089",3650,0,0,1,0.431777264543818,376.835148662182,72,0.0081647492343622,0.00856117605253374
"2020-06-08","18089",3975,0,0,1,0.431777264543818,376.835148662182,72,0.00856117605253374,0.00911165474305175
"2020-06-15","18089",4168,0,0,1,0.431777264543818,376.835148662182,72,0.00911165474305175,0.00981413128095159
"2020-06-22","18089",4436,0,0,1,0.431777264543818,376.835148662182,72,0.00981413128095159,0.0106480654165871
"2020-06-29","18089",4778,0,0,1,0.431777264543818,376.835148662182,72,0.0106480654165871,0.0116853480237199
"2020-07-06","18089",5184,0,0,1,0.431777264543818,376.835148662182,75.6,0.0116853480237199,0.0127020903812065
"2020-07-13","18089",5689,0,0,1,0.431777264543818,376.835148662182,75.6,0.0127020903812065,0.013794831662384
"2020-07-20","18089",6184,0,0,1,0.431777264543818,376.835148662182,75.6,0.013794831662384,0.0145424967495055
"2020-07-27","18089",6716,0,0,1,0.431777264543818,376.835148662182,75.6,0.0145424967495055,0.0156372920556476
"2020-08-03","18089",7080,0,0,1,0.431777264543818,376.835148662182,72,0.0156372920556476,0.0167341413867544
"2020-08-10","18089",7613,0,0,1,0.431777264543818,376.835148662182,72,0.0167341413867544,0.0177734780188518
"2020-08-17","18089",8147,0,0,1,0.431777264543818,376.835148662182,72,0.0177734780188518,0.0187635180517984
"2020-08-24","18089",8653,0,0,1,0.431777264543818,376.835148662182,72,0.0187635180517984,0.019607722312257
"2020-08-31","18089",9135,0,0,1,0.431777264543818,376.835148662182,72,0.019607722312257,0.0203615494742723
"2020-09-07","18089",9546,0,0,1,0.431777264543818,376.835148662182,64.1,0.0203615494742723,0.0211092145613938
"2020-09-14","18089",9913,0,0,1,0.431777264543818,376.835148662182,64.1,0.0211092145613938,0.0219369866221354
