"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-07-13","30097",0,0,0,0,0.775551921504497,0.760133428840551,63.5,0.000547495209416918,0.00109499041883384
"2020-07-20","30097",2,0,0,0,0.775551921504497,0.760133428840551,63.5,0.00109499041883384,0.00109499041883384
"2020-07-27","30097",4,0,0,0,0.775551921504497,0.760133428840551,63.5,0.00109499041883384,0.00136873802354229
"2020-08-03","30097",4,0,0,0,0.775551921504497,0.760133428840551,65.6,0.00136873802354229,0.00164248562825075
"2020-08-10","30097",5,0,0,0,0.775551921504497,0.760133428840551,65.6,0.00164248562825075,0.00246372844237613
"2020-08-17","30097",6,0,0,0,0.775551921504497,0.760133428840551,65.6,0.00246372844237613,0.00383246646591842
"2020-08-24","30097",9,0,0,0,0.775551921504497,0.760133428840551,65.6,0.00383246646591842,0.0093074185600876
"2020-08-31","30097",14,0,0,0,0.775551921504497,0.760133428840551,65.6,0.0093074185600876,0.00985491376950452
"2020-09-07","30097",34,0,0,0,0.775551921504497,0.760133428840551,56.7,0.00985491376950452,0.010128661374213
"2020-09-14","30097",36,0,0,0,0.775551921504497,0.760133428840551,56.7,0.010128661374213,0.0117711470024637
"2020-09-21","30097",37,0,0,0,0.775551921504497,0.760133428840551,56.7,0.0117711470024637,0.0139611278401314
"2020-09-28","30097",43,0,0,0,0.775551921504497,0.760133428840551,56.7,0.0139611278401314,0.0147823706542568
"2020-10-05","30097",51,0,0,0,0.775551921504497,0.760133428840551,40.4,0.0147823706542568,0.0158773610730906
"2020-10-12","30097",54,0,0,0,0.775551921504497,0.760133428840551,40.4,0.0158773610730906,0.020257322748426
"2020-10-19","30097",58,0,0,0,0.775551921504497,0.760133428840551,40.4,0.020257322748426,0.0265535176567205
"2020-10-26","30097",74,0,0,0,0.775551921504497,0.760133428840551,40.4,0.0265535176567205,0.0372296742403504
"2020-11-02","30097",97,0,0,0,0.775551921504497,0.760133428840551,34.6,0.0372296742403504,0.0509170544757733
"2020-11-09","30097",136,0,0,0,0.775551921504497,0.760133428840551,34.6,0.0509170544757733,0.0607719682452779
"2020-11-16","30097",186,0,0,0,0.775551921504497,0.760133428840551,34.6,0.0607719682452779,0.0692581439912401
"2020-11-23","30097",222,0,0,0,0.775551921504497,0.760133428840551,34.6,0.0692581439912401,0.0758280865042431
"2020-11-30","30097",253,0,0,0,0.775551921504497,0.760133428840551,34.6,0.0758280865042431,0.07993430057487
"2020-12-07","30097",277,0,0,0,0.775551921504497,0.760133428840551,30.7,0.07993430057487,0.0837667670407884
"2020-12-14","30097",292,0,0,0,0.775551921504497,0.760133428840551,30.7,0.0837667670407884,0.0851355050643307
"2020-12-21","30097",306,0,0,0,0.775551921504497,0.760133428840551,30.7,0.0851355050643307,0.0862304954831645
"2020-12-28","30097",311,0,0,0,0.775551921504497,0.760133428840551,30.7,0.0862304954831645,0.0881467287161237
"2021-01-04","30097",315,0,0,0,0.775551921504497,0.760133428840551,28.2,0.0881467287161237,0.0889679715302491
"2021-01-11","30097",322,0,0,0,0.775551921504497,0.760133428840551,28.2,0.0889679715302491,0.0897892143443745
"2021-01-18","30097",325,0,0,0,0.775551921504497,0.760133428840551,28.2,0.0897892143443745,0.0906104571584999
"2021-01-25","30097",328,0,0,0,0.775551921504497,0.760133428840551,28.2,0.0906104571584999,0.0911579523679168
"2021-02-01","30097",331,0,0,0,0.775551921504497,0.760133428840551,15.9,0.0911579523679168,0.0933479332055844
"2021-02-08","30097",333,12.1,3.5,0,0.775551921504497,0.760133428840551,15.9,0.0933479332055844,0.0974541472762113
"2021-02-15","30097",341,12.4,4.8,0,0.775551921504497,0.760133428840551,15.9,0.0974541472762113,0.0999178757185875
"2021-02-22","30097",356,13.1,5.5,0,0.775551921504497,0.760133428840551,15.9,0.0999178757185875,0.101012866137421
"2021-03-01","30097",365,14.1,5.8,0,0.775551921504497,0.760133428840551,35.3,0.101012866137421,0.101834108951547
"2021-03-08","30097",369,15.6,12.3,0,0.775551921504497,0.760133428840551,35.3,0.101834108951547,0.103750342184506
"2021-03-15","30097",372,21.2,13.4,0,0.775551921504497,0.760133428840551,35.3,0.103750342184506,0.104297837393923
"2021-03-22","30097",379,21.7,13.8,0,0.775551921504497,0.760133428840551,35.3,0.104297837393923,0.105392827812757
"2021-03-29","30097",381,26.2,16.5,0,0.775551921504497,0.760133428840551,35.3,0.105392827812757,0.105940323022174
"2021-04-05","30097",385,27.4,17.5,0,0.775551921504497,0.760133428840551,38.6,0.105940323022174,0.106214070626882
"2021-04-12","30097",387,28.2,23.7,0,0.775551921504497,0.760133428840551,38.6,0.106214070626882,0.107035313441007
"2021-04-19","30097",388,29,24.7,0,0.775551921504497,0.760133428840551,38.6,0.107035313441007,0.107856556255133
"2021-04-26","30097",391,29.1,27.3,0,0.775551921504497,0.760133428840551,38.6,0.107856556255133,0.108951546673967
"2021-05-03","30097",394,29.6,27.9,0,0.775551921504497,0.760133428840551,46.8,0.108951546673967,0.109225294278675
"2021-05-10","30097",398,29.9,28.6,0,0.775551921504497,0.760133428840551,46.8,0.109225294278675,0.109499041883384
"2021-05-17","30097",399,30.6,29.1,0,0.775551921504497,0.760133428840551,46.8,0.109499041883384,0.1100465370928
"2021-05-24","30097",400,31,29.4,0,0.775551921504497,0.760133428840551,46.8,0.1100465370928,0.110320284697509
"2021-05-31","30097",402,31.3,29.5,0,0.775551921504497,0.760133428840551,46.8,0.110320284697509,0.110320284697509
"2021-06-07","30097",403,32.1,30.2,0,0.775551921504497,0.760133428840551,63,0.110320284697509,0.110320284697509
