"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","08025",0,0,0,0,0.738857142857143,2.76057813517921,45.5,0.000177619893428064,0.000177619893428064
"2020-03-23","08025",1,0,0,0,0.738857142857143,2.76057813517921,45.5,0.000177619893428064,0.000177619893428064
"2020-03-30","08025",1,0,0,0,0.738857142857143,2.76057813517921,45.5,0.000177619893428064,0.000355239786856128
"2020-04-06","08025",1,0,0,0,0.738857142857143,2.76057813517921,49.4,0.000355239786856128,0.000355239786856128
"2020-04-13","08025",2,0,0,0,0.738857142857143,2.76057813517921,49.4,0.000355239786856128,0.000355239786856128
"2020-04-20","08025",2,0,0,0,0.738857142857143,2.76057813517921,49.4,0.000355239786856128,0.000710479573712256
"2020-04-27","08025",2,0,0,0,0.738857142857143,2.76057813517921,49.4,0.000710479573712256,0.00692717584369449
"2020-05-04","08025",4,0,0,0,0.738857142857143,2.76057813517921,63.6,0.00692717584369449,0.00692717584369449
"2020-05-11","08025",39,0,0,0,0.738857142857143,2.76057813517921,63.6,0.00692717584369449,0.01101243339254
"2020-05-18","08025",39,0,0,0,0.738857142857143,2.76057813517921,63.6,0.01101243339254,0.0113676731793961
"2020-05-25","08025",62,0,0,0,0.738857142857143,2.76057813517921,63.6,0.0113676731793961,0.0117229129662522
"2020-06-01","08025",64,0,0,0,0.738857142857143,2.76057813517921,74.6,0.0117229129662522,0.0119005328596803
"2020-06-08","08025",66,0,0,0,0.738857142857143,2.76057813517921,74.6,0.0119005328596803,0.0120781527531083
"2020-06-15","08025",67,0,0,0,0.738857142857143,2.76057813517921,74.6,0.0120781527531083,0.0124333925399645
"2020-06-22","08025",68,0,0,0,0.738857142857143,2.76057813517921,74.6,0.0124333925399645,0.0126110124333925
"2020-06-29","08025",70,0,0,0,0.738857142857143,2.76057813517921,74.6,0.0126110124333925,0.0126110124333925
"2020-07-06","08025",71,0,0,0,0.738857142857143,2.76057813517921,77.2,0.0126110124333925,0.0127886323268206
"2020-07-13","08025",71,0,0,0,0.738857142857143,2.76057813517921,77.2,0.0127886323268206,0.0129662522202487
"2020-07-20","08025",72,0,0,0,0.738857142857143,2.76057813517921,77.2,0.0129662522202487,0.0127886323268206
"2020-07-27","08025",73,0,0,0,0.738857142857143,2.76057813517921,77.2,0.0127886323268206,0.0127886323268206
"2020-08-03","08025",72,0,0,0,0.738857142857143,2.76057813517921,76.8,0.0127886323268206,0.0129662522202487
"2020-08-10","08025",72,0,0,0,0.738857142857143,2.76057813517921,76.8,0.0129662522202487,0.0129662522202487
"2020-08-17","08025",73,0,0,0,0.738857142857143,2.76057813517921,76.8,0.0129662522202487,0.0129662522202487
"2020-08-24","08025",73,0,0,0,0.738857142857143,2.76057813517921,76.8,0.0129662522202487,0.0129662522202487
"2020-08-31","08025",73,0,0,0,0.738857142857143,2.76057813517921,76.8,0.0129662522202487,0.0129662522202487
"2020-09-07","08025",73,0,0,0,0.738857142857143,2.76057813517921,64.6,0.0129662522202487,0.0129662522202487
"2020-09-14","08025",73,0,0,0,0.738857142857143,2.76057813517921,64.6,0.0129662522202487,0.0129662522202487
"2020-09-21","08025",73,0,0,0,0.738857142857143,2.76057813517921,64.6,0.0129662522202487,0.0131438721136767
"2020-09-28","08025",73,0,0,0,0.738857142857143,2.76057813517921,64.6,0.0131438721136767,0.0134991119005329
"2020-10-05","08025",74,0,0,0,0.738857142857143,2.76057813517921,50,0.0134991119005329,0.0142095914742451
"2020-10-12","08025",76,0,0,0,0.738857142857143,2.76057813517921,50,0.0142095914742451,0.0161634103019538
"2020-10-19","08025",80,0,0,0,0.738857142857143,2.76057813517921,50,0.0161634103019538,0.0175843694493783
"2020-10-26","08025",91,0,0,0,0.738857142857143,2.76057813517921,50,0.0175843694493783,0.036056838365897
"2020-11-02","08025",99,0,0,0,0.738857142857143,2.76057813517921,44.1,0.036056838365897,0.118827708703375
"2020-11-09","08025",203,0,0,0,0.738857142857143,2.76057813517921,44.1,0.118827708703375,0.17886323268206
"2020-11-16","08025",669,0,0,0,0.738857142857143,2.76057813517921,44.1,0.17886323268206,0.219715808170515
"2020-11-23","08025",1007,0,0,0,0.738857142857143,2.76057813517921,44.1,0.219715808170515,0.238010657193606
"2020-11-30","08025",1237,0,0,0,0.738857142857143,2.76057813517921,44.1,0.238010657193606,0.253996447602131
"2020-12-07","08025",1340,0,0,0,0.738857142857143,2.76057813517921,30.5,0.253996447602131,0.280284191829485
"2020-12-14","08025",1430,0,0,0,0.738857142857143,2.76057813517921,30.5,0.280284191829485,0.2898756660746
"2020-12-21","08025",1578,0,0,0,0.738857142857143,2.76057813517921,30.5,0.2898756660746,0.294849023090586
"2020-12-28","08025",1632,0,0,0,0.738857142857143,2.76057813517921,30.5,0.294849023090586,0.299289520426288
"2021-01-04","08025",1660,0,0,0,0.738857142857143,2.76057813517921,30.9,0.299289520426288,0.309769094138544
"2021-01-11","08025",1685,0,0,0,0.738857142857143,2.76057813517921,30.9,0.309769094138544,0.313499111900533
"2021-01-18","08025",1744,0,0,0,0.738857142857143,2.76057813517921,30.9,0.313499111900533,0.320248667850799
"2021-01-25","08025",1765,0,0,0,0.738857142857143,2.76057813517921,30.9,0.320248667850799,0.334813499111901
"2021-02-01","08025",1803,0,0,0,0.738857142857143,2.76057813517921,25.6,0.334813499111901,0.34316163410302
"2021-02-08","08025",1885,0,0,0,0.738857142857143,2.76057813517921,25.6,0.34316163410302,0.347957371225577
"2021-02-15","08025",1932,0,0,0,0.738857142857143,2.76057813517921,25.6,0.347957371225577,0.351865008880995
"2021-02-22","08025",1959,0,0,0,0.738857142857143,2.76057813517921,25.6,0.351865008880995,0.368206039076377
"2021-03-01","08025",1981,0,0,0,0.738857142857143,2.76057813517921,41.8,0.368206039076377,0.37246891651865
"2021-03-08","08025",2073,0,0,0,0.738857142857143,2.76057813517921,41.8,0.37246891651865,0.377264653641208
"2021-03-15","08025",2097,2.6,0.3,0,0.738857142857143,2.76057813517921,41.8,0.377264653641208,0.380106571936057
"2021-03-22","08025",2124,3.6,0.5,0,0.738857142857143,2.76057813517921,41.8,0.380106571936057,0.380994671403197
"2021-03-29","08025",2140,4.4,1,0,0.738857142857143,2.76057813517921,41.8,0.380994671403197,0.382415630550622
"2021-04-05","08025",2145,5.1,1.7,0,0.738857142857143,2.76057813517921,48.8,0.382415630550622,0.38259325044405
"2021-04-12","08025",2153,5.9,3.2,0,0.738857142857143,2.76057813517921,48.8,0.38259325044405,0.383658969804618
"2021-04-19","08025",2154,6.4,4,0,0.738857142857143,2.76057813517921,48.8,0.383658969804618,0.387388987566607
"2021-04-26","08025",2160,6.8,4.6,0,0.738857142857143,2.76057813517921,48.8,0.387388987566607,0.388632326820604
"2021-05-03","08025",2181,7.3,5.3,0,0.738857142857143,2.76057813517921,59.1,0.388632326820604,0.390408525754885
"2021-05-10","08025",2188,7.5,5.7,0,0.738857142857143,2.76057813517921,59.1,0.390408525754885,0.390941385435169
"2021-05-17","08025",2198,7.7,6.2,0,0.738857142857143,2.76057813517921,59.1,0.390941385435169,0.391829484902309
"2021-05-24","08025",2201,8.1,6.7,0,0.738857142857143,2.76057813517921,59.1,0.391829484902309,0.392362344582593
"2021-05-31","08025",2206,8.2,6.9,0,0.738857142857143,2.76057813517921,59.1,0.392362344582593,0.392539964476021
"2021-06-07","08025",2209,8.3,7.3,0,0.738857142857143,2.76057813517921,71.5,0.392539964476021,0.392539964476021
"2021-06-14","08025",2210,8.5,7.6,0,0.738857142857143,2.76057813517921,71.5,0.392539964476021,0.392895204262877
"2021-06-21","08025",2210,8.7,7.8,0,0.738857142857143,2.76057813517921,71.5,0.392895204262877,0.39360568383659
"2021-06-28","08025",2212,9,7.9,0,0.738857142857143,2.76057813517921,71.5,0.39360568383659,0.39360568383659
"2021-07-05","08025",2216,9.1,7.9,0,0.738857142857143,2.76057813517921,76.8,0.39360568383659,0.39360568383659
