"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","19101",0,0,0,0,0.510213193436768,16.0257120044677,41.9,0.000165956740609614,0.000221275654146153
"2020-04-06","19101",3,0,0,0,0.510213193436768,16.0257120044677,47.5,0.000221275654146153,0.000221275654146153
"2020-04-13","19101",4,0,0,0,0.510213193436768,16.0257120044677,47.5,0.000221275654146153,0.000387232394755767
"2020-04-20","19101",4,0,0,0,0.510213193436768,16.0257120044677,47.5,0.000387232394755767,0.000331913481219229
"2020-04-27","19101",7,0,0,0,0.510213193436768,16.0257120044677,47.5,0.000331913481219229,0.000331913481219229
"2020-05-04","19101",6,0,0,0,0.510213193436768,16.0257120044677,57.6,0.000331913481219229,0.000663826962438458
"2020-05-11","19101",6,0,0,0,0.510213193436768,16.0257120044677,57.6,0.000663826962438458,0.000829783703048072
"2020-05-18","19101",12,0,0,0,0.510213193436768,16.0257120044677,57.6,0.000829783703048072,0.00160424849255961
"2020-05-25","19101",15,0,0,0,0.510213193436768,16.0257120044677,57.6,0.00160424849255961,0.00204679980085191
"2020-06-01","19101",29,0,0,0,0.510213193436768,16.0257120044677,71.7,0.00204679980085191,0.00248935110914422
"2020-06-08","19101",37,0,0,0,0.510213193436768,16.0257120044677,71.7,0.00248935110914422,0.00265530784975383
"2020-06-15","19101",45,0,0,0,0.510213193436768,16.0257120044677,71.7,0.00265530784975383,0.00276594567682691
"2020-06-22","19101",48,0,0,0,0.510213193436768,16.0257120044677,71.7,0.00276594567682691,0.00354041046633844
"2020-06-29","19101",50,0,0,0,0.510213193436768,16.0257120044677,71.7,0.00354041046633844,0.00354041046633844
"2020-07-06","19101",64,0,0,0,0.510213193436768,16.0257120044677,75.7,0.00354041046633844,0.00365104829341152
"2020-07-13","19101",64,0,0,0,0.510213193436768,16.0257120044677,75.7,0.00365104829341152,0.00392764286109421
"2020-07-20","19101",66,0,0,0,0.510213193436768,16.0257120044677,75.7,0.00392764286109421,0.00431487525584998
"2020-07-27","19101",71,0,0,0,0.510213193436768,16.0257120044677,75.7,0.00431487525584998,0.0046467887370692
"2020-08-03","19101",78,0,0,0,0.510213193436768,16.0257120044677,71.6,0.0046467887370692,0.00503402113182497
"2020-08-10","19101",84,0,0,0,0.510213193436768,16.0257120044677,71.6,0.00503402113182497,0.00569784809426343
"2020-08-17","19101",91,0,0,0,0.510213193436768,16.0257120044677,71.6,0.00569784809426343,0.00647231288377496
"2020-08-24","19101",103,0,0,0,0.510213193436768,16.0257120044677,71.6,0.00647231288377496,0.00685954527853073
"2020-08-31","19101",117,0,0,0,0.510213193436768,16.0257120044677,71.6,0.00685954527853073,0.00697018310560381
"2020-09-07","19101",124,0,0,0,0.510213193436768,16.0257120044677,62.5,0.00697018310560381,0.00741273441389611
"2020-09-14","19101",126,0,0,0,0.510213193436768,16.0257120044677,62.5,0.00741273441389611,0.0076893289815788
"2020-09-21","19101",134,0,0,0,0.510213193436768,16.0257120044677,62.5,0.0076893289815788,0.00829783703048072
"2020-09-28","19101",139,0,0,0,0.510213193436768,16.0257120044677,62.5,0.00829783703048072,0.00934889638767495
"2020-10-05","19101",150,0,0,0,0.510213193436768,16.0257120044677,46.9,0.00934889638767495,0.0103999557448692
"2020-10-12","19101",169,0,0,0,0.510213193436768,16.0257120044677,46.9,0.0103999557448692,0.0131659014216961
"2020-10-19","19101",188,0,0,0,0.510213193436768,16.0257120044677,46.9,0.0131659014216961,0.0155999336173038
"2020-10-26","19101",238,0,0,0,0.510213193436768,16.0257120044677,46.9,0.0155999336173038,0.0195828953919345
