"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","28007",0,0,0,0,0.59095545732744,9.76134176582837,63.6,5.38184166621818e-05,0.000484365749959636
"2020-03-23","28007",1,0,0,0,0.59095545732744,9.76134176582837,63.6,0.000484365749959636,0.000807276249932727
"2020-03-30","28007",9,0,0,0,0.59095545732744,9.76134176582837,63.6,0.000807276249932727,0.00107636833324364
"2020-04-06","28007",15,0,0,0,0.59095545732744,9.76134176582837,61.6,0.00107636833324364,0.00193746299983854
"2020-04-13","28007",20,0,0,0,0.59095545732744,9.76134176582837,61.6,0.00193746299983854,0.00441311016629891
"2020-04-20","28007",36,0,0,0,0.59095545732744,9.76134176582837,61.6,0.00441311016629891,0.00629675474947527
"2020-04-27","28007",82,0,0,0,0.59095545732744,9.76134176582837,61.6,0.00629675474947527,0.0102793175824767
"2020-05-04","28007",117,0,0,0,0.59095545732744,9.76134176582837,69.8,0.0102793175824767,0.0134007857488833
"2020-05-11","28007",191,0,0,0,0.59095545732744,9.76134176582837,69.8,0.0134007857488833,0.0145309724987891
"2020-05-18","28007",249,0,0,0,0.59095545732744,9.76134176582837,69.8,0.0145309724987891,0.0160378881653302
"2020-05-25","28007",270,0,0,0,0.59095545732744,9.76134176582837,69.8,0.0160378881653302,0.0169528012485873
"2020-06-01","28007",298,0,0,0,0.59095545732744,9.76134176582837,78,0.0169528012485873,0.0178138959151822
"2020-06-08","28007",315,0,0,0,0.59095545732744,9.76134176582837,78,0.0178138959151822,0.0180291695818309
"2020-06-15","28007",331,0,0,0,0.59095545732744,9.76134176582837,78,0.0180291695818309,0.0186211721651149
"2020-06-22","28007",335,0,0,0,0.59095545732744,9.76134176582837,78,0.0186211721651149,0.0193746299983854
"2020-06-29","28007",346,0,0,0,0.59095545732744,9.76134176582837,78,0.0193746299983854,0.0207739088316022
"2020-07-06","28007",360,0,0,0,0.59095545732744,9.76134176582837,82.4,0.0207739088316022,0.0217964587481836
