"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-06","51167",0,0,0,0,0.821380546839982,22.3479787429823,51,3.64856976065382e-05,7.29713952130765e-05
"2020-04-13","51167",1,0,0,0,0.821380546839982,22.3479787429823,51,7.29713952130765e-05,0.000109457092819615
"2020-04-20","51167",2,0,0,0,0.821380546839982,22.3479787429823,51,0.000109457092819615,0.000182428488032691
"2020-04-27","51167",3,0,0,0,0.821380546839982,22.3479787429823,51,0.000182428488032691,0.000218914185639229
"2020-05-04","51167",5,0,0,0,0.821380546839982,22.3479787429823,58.3,0.000218914185639229,0.000291885580852306
"2020-05-11","51167",6,0,0,0,0.821380546839982,22.3479787429823,58.3,0.000291885580852306,0.000291885580852306
"2020-05-18","51167",8,0,0,0,0.821380546839982,22.3479787429823,58.3,0.000291885580852306,0.000291885580852306
"2020-05-25","51167",8,0,0,0,0.821380546839982,22.3479787429823,58.3,0.000291885580852306,0.000291885580852306
"2020-06-01","51167",8,0,0,0,0.821380546839982,22.3479787429823,67.9,0.000291885580852306,0.000291885580852306
"2020-06-08","51167",8,0,0,0,0.821380546839982,22.3479787429823,67.9,0.000291885580852306,0.000328371278458844
"2020-06-15","51167",8,0,0,0,0.821380546839982,22.3479787429823,67.9,0.000328371278458844,0.000328371278458844
"2020-06-22","51167",9,0,0,0,0.821380546839982,22.3479787429823,67.9,0.000328371278458844,0.000510799766491535
"2020-06-29","51167",9,0,0,0,0.821380546839982,22.3479787429823,67.9,0.000510799766491535,0.000839171044950379
"2020-07-06","51167",14,0,0,0,0.821380546839982,22.3479787429823,74.4,0.000839171044950379,0.00105808523058961
"2020-07-13","51167",23,0,0,0,0.821380546839982,22.3479787429823,74.4,0.00105808523058961,0.00167834208990076
"2020-07-20","51167",29,0,0,0,0.821380546839982,22.3479787429823,74.4,0.00167834208990076,0.00226211325160537
"2020-07-27","51167",46,0,0,0,0.821380546839982,22.3479787429823,74.4,0.00226211325160537,0.0041958552247519
"2020-08-03","51167",62,0,0,0,0.821380546839982,22.3479787429823,72.2,0.0041958552247519,0.00547285464098074
"2020-08-10","51167",115,0,0,0,0.821380546839982,22.3479787429823,72.2,0.00547285464098074,0.00612959719789842
"2020-08-17","51167",150,0,0,0,0.821380546839982,22.3479787429823,72.2,0.00612959719789842,0.00653093987157034
"2020-08-24","51167",168,0,0,0,0.821380546839982,22.3479787429823,72.2,0.00653093987157034,0.00711471103327496
"2020-08-31","51167",179,0,0,0,0.821380546839982,22.3479787429823,72.2,0.00711471103327496,0.00773496789258611
"2020-09-07","51167",195,0,0,0,0.821380546839982,22.3479787429823,64.8,0.00773496789258611,0.00842819614711033
"2020-09-14","51167",212,0,0,0,0.821380546839982,22.3479787429823,64.8,0.00842819614711033,0.00955925277291302
"2020-09-21","51167",231,0,0,0,0.821380546839982,22.3479787429823,64.8,0.00955925277291302,0.0105443666082896
