"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","31177",0,0,0,1,0.713687263352936,20.0191076089956,42.2,0.000445125871704832,0.000989168603788516
"2020-03-30","31177",9,0,0,1,0.713687263352936,20.0191076089956,42.2,0.000989168603788516,0.000989168603788516
"2020-04-06","31177",20,0,0,1,0.713687263352936,20.0191076089956,49,0.000989168603788516,0.00108808546416737
"2020-04-13","31177",20,0,0,1,0.713687263352936,20.0191076089956,49,0.00108808546416737,0.00108808546416737
"2020-04-20","31177",22,0,0,1,0.713687263352936,20.0191076089956,49,0.00108808546416737,0.00108808546416737
"2020-04-27","31177",22,0,0,1,0.713687263352936,20.0191076089956,49,0.00108808546416737,0.00113754389435679
"2020-05-04","31177",22,0,0,1,0.713687263352936,20.0191076089956,58.6,0.00113754389435679,0.00118700232454622
"2020-05-11","31177",23,0,0,1,0.713687263352936,20.0191076089956,58.6,0.00118700232454622,0.00128591918492507
"2020-05-18","31177",24,0,0,1,0.713687263352936,20.0191076089956,58.6,0.00128591918492507,0.00148375290568277
"2020-05-25","31177",26,0,0,1,0.713687263352936,20.0191076089956,58.6,0.00148375290568277,0.00178050348681933
"2020-06-01","31177",30,0,0,1,0.713687263352936,20.0191076089956,76.7,0.00178050348681933,0.00202779563776646
"2020-06-08","31177",36,0,0,1,0.713687263352936,20.0191076089956,76.7,0.00202779563776646,0.00222562935852416
"2020-06-15","31177",41,0,0,1,0.713687263352936,20.0191076089956,76.7,0.00222562935852416,0.00227508778871359
"2020-06-22","31177",45,0,0,1,0.713687263352936,20.0191076089956,76.7,0.00227508778871359,0.00252237993966072
"2020-06-29","31177",46,0,0,1,0.713687263352936,20.0191076089956,76.7,0.00252237993966072,0.0028685889509867
"2020-07-06","31177",51,0,0,1,0.713687263352936,20.0191076089956,77.1,0.0028685889509867,0.00370938226420693
"2020-07-13","31177",58,0,0,1,0.713687263352936,20.0191076089956,77.1,0.00370938226420693,0.0044018002868589
"2020-07-20","31177",75,0,0,1,0.713687263352936,20.0191076089956,77.1,0.0044018002868589,0.00524259360007913
