"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-04-06","19055",0,0,0,0.677296810956713,11.5346372253096,44.4,"1303",0.000115888283694518
"2020-04-13","19055",0,0,0,0.677296810956713,11.5346372253096,44.4,"1303",0
"2020-04-20","19055",0,0,0,0.677296810956713,11.5346372253096,44.4,"1303",0.000115888283694518
"2020-04-27","19055",0,0,0,0.677296810956713,11.5346372253096,44.4,"1303",0.000347664851083555
"2020-05-04","19055",0,0,0,0.677296810956713,11.5346372253096,55.8,"1303",-5.79441418472592e-05
"2020-05-11","19055",0,0,0,0.677296810956713,11.5346372253096,55.8,"1303",0.000173832425541778
"2020-05-18","19055",0,0,0,0.677296810956713,11.5346372253096,55.8,"1303",0.000173832425541778
"2020-05-25","19055",0,0,0,0.677296810956713,11.5346372253096,55.8,"1303",0
"2020-06-01","19055",0,0,0,0.677296810956713,11.5346372253096,69.8,"1303",0.000289720709236296
"2020-06-08","19055",0,0,0,0.677296810956713,11.5346372253096,69.8,"1303",0.000405608992930815
"2020-06-15","19055",0,0,0,0.677296810956713,11.5346372253096,69.8,"1303",0.000347664851083555
"2020-06-22","19055",0,0,0,0.677296810956713,11.5346372253096,69.8,"1303",0.000463553134778074
"2020-06-29","19055",0,0,0,0.677296810956713,11.5346372253096,69.8,"1303",0.000579441418472592
"2020-07-06","19055",0,0,0,0.677296810956713,11.5346372253096,74.2,"1303",0.000289720709236296
"2020-07-13","19055",0,0,0,0.677296810956713,11.5346372253096,74.2,"1303",0.000405608992930815
"2020-07-20","19055",0,0,0,0.677296810956713,11.5346372253096,74.2,"1303",0.000869162127708889
"2020-07-27","19055",0,0,0,0.677296810956713,11.5346372253096,74.2,"1303",0.000695329702167111
"2020-08-03","19055",0,0,0,0.677296810956713,11.5346372253096,70.2,"1303",0.0012747711206397
"2020-08-10","19055",0,0,0,0.677296810956713,11.5346372253096,70.2,"1303",0.00139065940433422
"2020-08-17","19055",0,0,0,0.677296810956713,11.5346372253096,70.2,"1303",0.00150654768802874
"2020-08-24","19055",0,0,0,0.677296810956713,11.5346372253096,70.2,"1303",0.00289720709236296
"2020-08-31","19055",0,0,0,0.677296810956713,11.5346372253096,70.2,"1303",0.0028392629505157
"2020-09-07","19055",0,0,0,0.677296810956713,11.5346372253096,60.2,"1303",0.00115888283694518
"2020-09-14","19055",0,0,0,0.677296810956713,11.5346372253096,60.2,"1303",0.003128983659752
"2020-09-21","19055",0,0,0,0.677296810956713,11.5346372253096,60.2,"1303",0.00434581063854444
"2020-09-28","19055",0,0,0,0.677296810956713,11.5346372253096,60.2,"1303",0.00527291690810059
"2020-10-05","19055",0,0,0,0.677296810956713,11.5346372253096,45.3,"1303",0.00417197821300267
"2020-10-12","19055",0,0,0,0.677296810956713,11.5346372253096,45.3,"1303",0.00573647004287866
"2020-10-19","19055",0,0,0,0.677296810956713,11.5346372253096,45.3,"1303",0.00614207903580948
"2020-10-26","19055",0,0,0,0.677296810956713,11.5346372253096,45.3,"1303",0.00608413489396222
"2020-11-02","19055",0,0,0,0.677296810956713,11.5346372253096,41.1,"1303",0.00903928612817244
"2020-11-09","19055",0,0,0,0.677296810956713,11.5346372253096,41.1,"1303",0.00921311855371422
"2020-11-16","19055",0,0,0,0.677296810956713,11.5346372253096,41.1,"1303",0.00863367713524163
"2020-11-23","19055",0,0,0,0.677296810956713,11.5346372253096,41.1,"1303",0.00550469347548963
"2020-11-30","19055",0,0,0,0.677296810956713,11.5346372253096,41.1,"1303",0.00336076022714104
"2020-12-07","19055",0,0,0,0.677296810956713,11.5346372253096,25.6,"1303",0.00266543052497393
"2020-12-14","19055",0,0,0,0.677296810956713,11.5346372253096,25.6,"1303",0.00220187739019585
"2020-12-21","19055",0,0,0,0.677296810956713,11.5346372253096,25.6,"1303",0.00110093869509793
"2020-12-28","19055",0,0,0,0.677296810956713,11.5346372253096,25.6,"1303",0.00243365395758489
"2021-01-04","19055",0,0,0,0.677296810956713,11.5346372253096,21,"1303",0.00254954224127941
"2021-01-11","19055",0,0,0,0.677296810956713,11.5346372253096,21,"1303",0.00197010082280681
"2021-01-18","19055",0,0,0,0.677296810956713,11.5346372253096,21,"1303",0.00225982153204311
"2021-01-25","19055",6.4,1.4,0,0.677296810956713,11.5346372253096,21,"1303",0.00162243597172326
"2021-02-01","19055",8.3,2.8,0,0.677296810956713,11.5346372253096,10.4,"1303",0.001564491829876
"2021-02-08","19055",10.6,3.9,0,0.677296810956713,11.5346372253096,10.4,"1303",0.00115888283694518
"2021-02-15","19055",12.6,4.8,0,0.677296810956713,11.5346372253096,10.4,"1303",0.000405608992930815
"2021-02-22","19055",15.3,5.8,0,0.677296810956713,11.5346372253096,10.4,"1303",0.000231776567389037
"2021-03-01","19055",19.4,9.9,0,0.677296810956713,11.5346372253096,39.9,"1303",0.000579441418472592
"2021-03-08","19055",22.8,12.3,0,0.677296810956713,11.5346372253096,39.9,"1303",0.00121682697879244
"2021-03-15","19055",24.8,14.4,0,0.677296810956713,11.5346372253096,39.9,"1303",0.00115888283694518
"2021-03-22","19055",27.5,17.3,0,0.677296810956713,11.5346372253096,39.9,"1303",0.00191215668095955
"2021-03-29","19055",30.8,19.8,0,0.677296810956713,11.5346372253096,39.9,"1303",0.00231776567389037
"2021-04-05","19055",34.1,23.9,0,0.677296810956713,11.5346372253096,48.1,"1303",0.00220187739019585
"2021-04-12","19055",38.5,28.3,0,0.677296810956713,11.5346372253096,48.1,"1303",0.00115888283694518
"2021-04-19","19055",39.3,31.1,0,0.677296810956713,11.5346372253096,48.1,"1303",0.00144860354618148
"2021-04-26","19055",40.1,34.3,0,0.677296810956713,11.5346372253096,48.1,"1303",0.0012747711206397
"2021-05-03","19055",41.2,36.6,0,0.677296810956713,11.5346372253096,57.6,"1303",0.000579441418472592
"2021-05-10","19055",41.6,38.5,0,0.677296810956713,11.5346372253096,57.6,"1303",0.000579441418472592
"2021-05-17","19055",42.5,39.5,0,0.677296810956713,11.5346372253096,57.6,"1303",0.000405608992930815
"2021-05-24","19055",43,40.2,0,0.677296810956713,11.5346372253096,57.6,"1303",0.000231776567389037
"2021-05-31","19055",43.3,41,0,0.677296810956713,11.5346372253096,57.6,"1303",0
"2021-06-07","19055",43.6,41.6,0,0.677296810956713,11.5346372253096,72,"1303",5.79441418472592e-05
"2021-06-14","19055",44.1,42.3,0,0.677296810956713,11.5346372253096,72,"1303",0.000115888283694518
"2021-06-21","19055",44.3,42.7,0,0.677296810956713,11.5346372253096,72,"1303",0
"2021-06-28","19055",44.6,42.9,0,0.677296810956713,11.5346372253096,72,"1303",5.79441418472592e-05
"2021-07-05","19055",44.8,43.2,0,0.677296810956713,11.5346372253096,71.8,"1303",5.79441418472592e-05
"2021-07-12","19055",45,43.4,0,0.677296810956713,11.5346372253096,71.8,"1303",0
"2021-07-19","19055",45.3,43.6,0,0.677296810956713,11.5346372253096,71.8,"1303",0.000231776567389037
"2021-07-26","19055",45.8,43.8,0,0.677296810956713,11.5346372253096,71.8,"1303",0.000927106269556148
"2021-08-02","19055",46.7,44.2,0,0.677296810956713,11.5346372253096,71.2,"1303",0.00139065940433422
"2021-08-09","19055",47.5,44.4,0,0.677296810956713,11.5346372253096,71.2,"1303",0.00179626839726504
"2021-08-16","19055",47.9,44.7,0,0.677296810956713,11.5346372253096,71.2,"1303",0.00179626839726504
"2021-08-23","19055",48.5,45.6,0,0.677296810956713,11.5346372253096,71.2,"1303",0.00162243597172326
"2021-08-30","19055",49.1,46.1,0,0.677296810956713,11.5346372253096,71.2,"1303",0.00173832425541778
"2021-09-06","19055",49.3,46.5,0,0.677296810956713,11.5346372253096,64.4,"1303",0.00139065940433422
"2021-09-13","19055",49.7,47,0,0.677296810956713,11.5346372253096,64.4,"1303",0.00272337466682118
