"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","34013",0,0,0,1,0.222324223670836,2430.06238473315,46.2,1.38616731039436e-05,0.000216746161261664
"2020-03-16","34013",11,0,0,1,0.222324223670836,2430.06238473315,46.2,0.000216746161261664,0.0015462066271399
"2020-03-23","34013",172,0,0,1,0.222324223670836,2430.06238473315,46.2,0.0015462066271399,0.00514394087366345
"2020-03-30","34013",1227,0,0,1,0.222324223670836,2430.06238473315,46.2,0.00514394087366345,0.00933772706365658
"2020-04-06","34013",4082,0,0,1,0.222324223670836,2430.06238473315,49,0.00933772706365658,0.0129846072420941
"2020-04-13","34013",7410,0,0,1,0.222324223670836,2430.06238473315,49,0.0129846072420941,0.0162093364669116
"2020-04-20","34013",10304,0,0,1,0.222324223670836,2430.06238473315,49,0.0162093364669116,0.018298668649306
"2020-04-27","34013",12863,0,0,1,0.222324223670836,2430.06238473315,49,0.018298668649306,0.0195626012059656
"2020-05-04","34013",14521,0,0,1,0.222324223670836,2430.06238473315,59.8,0.0195626012059656,0.0203388548997864
"2020-05-11","34013",15524,0,0,1,0.222324223670836,2430.06238473315,59.8,0.0203388548997864,0.0216015273043456
"2020-05-18","34013",16140,0,0,1,0.222324223670836,2430.06238473315,59.8,0.0216015273043456,0.0222152213772202
"2020-05-25","34013",17142,0,0,1,0.222324223670836,2430.06238473315,59.8,0.0222152213772202,0.0227797695181808
"2020-06-01","34013",17629,0,0,1,0.222324223670836,2430.06238473315,72.6,0.0227797695181808,0.0231414331709837
"2020-06-08","34013",18077,0,0,1,0.222324223670836,2430.06238473315,72.6,0.0231414331709837,0.0233770816137508
"2020-06-15","34013",18364,0,0,1,0.222324223670836,2430.06238473315,72.6,0.0233770816137508,0.0238836627580949
"2020-06-22","34013",18551,0,0,1,0.222324223670836,2430.06238473315,72.6,0.0238836627580949,0.0241041893756576
"2020-06-29","34013",18953,0,0,1,0.222324223670836,2430.06238473315,72.6,0.0241041893756576,0.0242667489966039
"2020-07-06","34013",19128,0,0,1,0.222324223670836,2430.06238473315,79.8,0.0242667489966039,0.0244141867923458
"2020-07-13","34013",19257,0,0,1,0.222324223670836,2430.06238473315,79.8,0.0244141867923458,0.0246447946267114
