"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","01055",0,0,0,1,0.744384847468991,74.2505481228132,59.8,5.82869466383004e-05,0.000349721679829802
"2020-03-30","01055",6,0,0,1,0.744384847468991,74.2505481228132,59.8,0.000349721679829802,0.000748015815191521
"2020-04-06","01055",36,0,0,1,0.744384847468991,74.2505481228132,58.7,0.000748015815191521,0.000952020128425572
"2020-04-13","01055",77,0,0,1,0.744384847468991,74.2505481228132,58.7,0.000952020128425572,0.00121431138829792
"2020-04-20","01055",98,0,0,1,0.744384847468991,74.2505481228132,58.7,0.00121431138829792,0.00138917222821283
"2020-04-27","01055",125,0,0,1,0.744384847468991,74.2505481228132,58.7,0.00138917222821283,0.00176803738136178
"2020-05-04","01055",143,0,0,1,0.744384847468991,74.2505481228132,66.2,0.00176803738136178,0.00198175618570221
"2020-05-11","01055",182,0,0,1,0.744384847468991,74.2505481228132,66.2,0.00198175618570221,0.00229261990110648
"2020-05-18","01055",204,0,0,1,0.744384847468991,74.2505481228132,66.2,0.00229261990110648,0.00249662421434053
"2020-05-25","01055",236,0,0,1,0.744384847468991,74.2505481228132,66.2,0.00249662421434053,0.0026909140364682
"2020-06-01","01055",257,0,0,1,0.744384847468991,74.2505481228132,75.4,0.0026909140364682,0.00318635308289375
"2020-06-08","01055",277,0,0,1,0.744384847468991,74.2505481228132,75.4,0.00318635308289375,0.00393436889808527
"2020-06-15","01055",328,0,0,1,0.744384847468991,74.2505481228132,75.4,0.00393436889808527,0.00543040052846832
"2020-06-22","01055",405,0,0,1,0.744384847468991,74.2505481228132,75.4,0.00543040052846832,0.00727615383868116
"2020-06-29","01055",559,0,0,1,0.744384847468991,74.2505481228132,75.4,0.00727615383868116,0.00994763889293659
"2020-07-06","01055",749,0,0,1,0.744384847468991,74.2505481228132,80.1,0.00994763889293659,0.0129494166448091
"2020-07-13","01055",1024,0,0,1,0.744384847468991,74.2505481228132,80.1,0.0129494166448091,0.0163397740409369
"2020-07-20","01055",1333,0,0,1,0.744384847468991,74.2505481228132,80.1,0.0163397740409369,0.0191666909528944
"2020-07-27","01055",1682,0,0,1,0.744384847468991,74.2505481228132,80.1,0.0191666909528944,0.021284450014086
"2020-08-03","01055",1973,0,0,1,0.744384847468991,74.2505481228132,79,0.021284450014086,0.0228873410466393
"2020-08-10","01055",2191,0,0,1,0.744384847468991,74.2505481228132,79,0.0228873410466393,0.0253353928054479
"2020-08-17","01055",2356,0,0,1,0.744384847468991,74.2505481228132,79,0.0253353928054479,0.0271034301868097
"2020-08-24","01055",2608,0,0,1,0.744384847468991,74.2505481228132,79,0.0271034301868097,0.0296874848211076
"2020-08-31","01055",2790,0,0,1,0.744384847468991,74.2505481228132,79,0.0296874848211076,0.0310960860315332
"2020-09-07","01055",3056,0,0,1,0.744384847468991,74.2505481228132,72.4,0.0310960860315332,0.0325921176619163
"2020-09-14","01055",3201,0,0,1,0.744384847468991,74.2505481228132,72.4,0.0325921176619163,0.0342047231855759
"2020-09-21","01055",3355,0,0,1,0.744384847468991,74.2505481228132,72.4,0.0342047231855759,0.0357978997270228
"2020-09-28","01055",3521,0,0,1,0.744384847468991,74.2505481228132,72.4,0.0357978997270228,0.0368276357842994
"2020-10-05","01055",3685,0,0,1,0.744384847468991,74.2505481228132,64.8,0.0368276357842994,0.0387705340055761
"2020-10-12","01055",3791,0,0,1,0.744384847468991,74.2505481228132,64.8,0.0387705340055761,0.0416265943908528
"2020-10-19","01055",3991,0,0,1,0.744384847468991,74.2505481228132,64.8,0.0416265943908528,0.0440066447119168
"2020-10-26","01055",4285,0,0,1,0.744384847468991,74.2505481228132,64.8,0.0440066447119168,0.0474747180368956
"2020-11-02","01055",4530,0,0,1,0.744384847468991,74.2505481228132,55.7,0.0474747180368956,0.0519530984369384
"2020-11-09","01055",4887,0,0,1,0.744384847468991,74.2505481228132,55.7,0.0519530984369384,0.0568977744100875
"2020-11-16","01055",5348,0,0,1,0.744384847468991,74.2505481228132,55.7,0.0568977744100875,0.0616967330166409
"2020-11-23","01055",5857,0,0,1,0.744384847468991,74.2505481228132,55.7,0.0616967330166409,0.0701386257880881
"2020-11-30","01055",6351,0,0,1,0.744384847468991,74.2505481228132,55.7,0.0701386257880881,0.0774924955556203
"2020-12-07","01055",7220,0,0,1,0.744384847468991,74.2505481228132,43.4,0.0774924955556203,0.0866144027045143
"2020-12-14","01055",7977,0,0,1,0.744384847468991,74.2505481228132,43.4,0.0866144027045143,0.093599121810004
"2020-12-21","01055",8916,0,0,1,0.744384847468991,74.2505481228132,43.4,0.093599121810004,0.100292406182302
"2020-12-28","01055",9635,0,0,1,0.744384847468991,74.2505481228132,43.4,0.100292406182302,0.107937710683026
"2021-01-04","01055",10324,0,0,1,0.744384847468991,74.2505481228132,44.2,0.107937710683026,0.113999553133409
"2021-01-11","01055",11111,0,0,1,0.744384847468991,74.2505481228132,44.2,0.113999553133409,0.117613343824984
"2021-01-18","01055",11735,5.1,0.2,1,0.744384847468991,74.2505481228132,44.2,0.117613343824984,0.121576856196388
"2021-01-25","01055",12107,6.3,1,1,0.744384847468991,74.2505481228132,44.2,0.121576856196388,0.124345486161707
"2021-02-01","01055",12515,7.2,1.8,1,0.744384847468991,74.2505481228132,43.8,0.124345486161707,0.12584151779209
"2021-02-08","01055",12800,8.2,3.3,1,0.744384847468991,74.2505481228132,43.8,0.12584151779209,0.126832395884942
"2021-02-15","01055",12954,9.3,4.7,1,0.744384847468991,74.2505481228132,43.8,0.126832395884942,0.127998134817708
"2021-02-22","01055",13056,10,5.8,1,0.744384847468991,74.2505481228132,43.8,0.127998134817708,0.130358756156559
"2021-03-01","01055",13176,11.1,6.7,1,0.744384847468991,74.2505481228132,57,0.130358756156559,0.13110677197175
"2021-03-08","01055",13419,12.7,7.9,1,0.744384847468991,74.2505481228132,57,0.13110677197175,0.13215593701124
"2021-03-15","01055",13496,14.2,9.1,1,0.744384847468991,74.2505481228132,57,0.13215593701124,0.132437657253325
"2021-03-22","01055",13604,16,9.9,1,0.744384847468991,74.2505481228132,57,0.132437657253325,0.132631947075452
"2021-03-29","01055",13633,17.7,10.5,1,0.744384847468991,74.2505481228132,57,0.132631947075452,0.13271937749541
"2021-04-05","01055",13653,19.2,12.5,1,0.744384847468991,74.2505481228132,59.8,0.13271937749541,0.133117671630772
"2021-04-12","01055",13662,20.4,14.1,1,0.744384847468991,74.2505481228132,59.8,0.133117671630772,0.133447964328389
"2021-04-19","01055",13703,21.2,15.9,1,0.744384847468991,74.2505481228132,59.8,0.133447964328389,0.13398226133924
"2021-04-26","01055",13737,22.1,17.2,1,0.744384847468991,74.2505481228132,59.8,0.13398226133924,0.134361126492389
"2021-05-03","01055",13792,22.8,18.7,1,0.744384847468991,74.2505481228132,67.5,0.134361126492389,0.135274288656389
"2021-05-10","01055",13831,23.6,19.7,1,0.744384847468991,74.2505481228132,67.5,0.135274288656389,0.135604581354006
"2021-05-17","01055",13925,24.2,20.9,1,0.744384847468991,74.2505481228132,67.5,0.135604581354006,0.135818300158346
"2021-05-24","01055",13959,24.5,21.5,1,0.744384847468991,74.2505481228132,67.5,0.135818300158346,0.136886894180048
"2021-05-31","01055",13981,24.6,21.7,1,0.744384847468991,74.2505481228132,67.5,0.136886894180048,0.13728518831541
"2021-06-07","01055",14091,25.1,22.6,1,0.744384847468991,74.2505481228132,75.2,0.13728518831541,0.137702911432985
"2021-06-14","01055",14132,26.2,23.4,1,0.744384847468991,74.2505481228132,75.2,0.137702911432985,0.138120634550559
"2021-06-21","01055",14175,26.5,23.7,1,0.744384847468991,74.2505481228132,75.2,0.138120634550559,0.138421783774857
"2021-06-28","01055",14218,26.9,23.9,1,0.744384847468991,74.2505481228132,75.2,0.138421783774857,0.138888079347963
"2021-07-05","01055",14249,27.2,24.2,1,0.744384847468991,74.2505481228132,78,0.138888079347963,0.140180106665112
