"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-23","22049",0,0,0,0.713443396226415,10.8031775079532,63.6,"1602",0.000188371216878061
"2020-03-30","22049",0,0,0,0.713443396226415,10.8031775079532,63.6,"1602",6.27904056260203e-05
"2020-04-06","22049",0,0,0,0.713443396226415,10.8031775079532,62.9,"1602",0.000251161622504081
"2020-04-13","22049",0,0,0,0.713443396226415,10.8031775079532,62.9,"1602",0.000376742433756122
"2020-04-20","22049",0,0,0,0.713443396226415,10.8031775079532,62.9,"1602",0.000690694461886224
"2020-04-27","22049",0,0,0,0.713443396226415,10.8031775079532,62.9,"1602",0.00106743689564235
"2020-05-04","22049",0,0,0,0.713443396226415,10.8031775079532,70.6,"1602",0.00138138892377245
"2020-05-11","22049",0,0,0,0.713443396226415,10.8031775079532,70.6,"1602",0.000376742433756122
"2020-05-18","22049",0,0,0,0.713443396226415,10.8031775079532,70.6,"1602",0.000816275273138264
"2020-05-25","22049",0,0,0,0.713443396226415,10.8031775079532,70.6,"1602",0.00144417932939847
"2020-06-01","22049",0,0,0,0.713443396226415,10.8031775079532,78.3,"1602",0.00156976014065051
"2020-06-08","22049",0,0,0,0.713443396226415,10.8031775079532,78.3,"1602",0.00169534095190255
"2020-06-15","22049",0,0,0,0.713443396226415,10.8031775079532,78.3,"1602",0.00194650257440663
"2020-06-22","22049",0,0,0,0.713443396226415,10.8031775079532,78.3,"1602",0.00125580811252041
"2020-06-29","22049",0,0,0,0.713443396226415,10.8031775079532,78.3,"1602",0.000753484867512244
"2020-07-06","22049",0,0,0,0.713443396226415,10.8031775079532,82.5,"1602",0.000879065678764285
"2020-07-13","22049",0,0,0,0.713443396226415,10.8031775079532,82.5,"1602",0.00257440663066683
"2020-07-20","22049",0,0,0,0.713443396226415,10.8031775079532,82.5,"1602",0.00389300514881326
"2020-07-27","22049",0,0,0,0.713443396226415,10.8031775079532,82.5,"1602",0.00119301770689439
"2020-08-03","22049",0,0,0,0.713443396226415,10.8031775079532,80.9,"1602",0.00119301770689439
"2020-08-10","22049",0,0,0,0.713443396226415,10.8031775079532,80.9,"1602",0.00163255054627653
"2020-08-17","22049",0,0,0,0.713443396226415,10.8031775079532,80.9,"1602",0.000879065678764285
"2020-08-24","22049",0,0,0,0.713443396226415,10.8031775079532,80.9,"1602",0.0033906819038051
"2020-08-31","22049",0,0,0,0.713443396226415,10.8031775079532,80.9,"1602",0.00364184352630918
"2020-09-07","22049",0,0,0,0.713443396226415,10.8031775079532,76.1,"1602",0.00351626271505714
"2020-09-14","22049",0,0,0,0.713443396226415,10.8031775079532,76.1,"1602",0.0027627778475449
"2020-09-21","22049",0,0,0,0.713443396226415,10.8031775079532,76.1,"1602",0.00131859851814643
"2020-09-28","22049",0,0,0,0.713443396226415,10.8031775079532,76.1,"1602",0.00263719703629285
"2020-10-05","22049",0,0,0,0.713443396226415,10.8031775079532,64.4,"1602",0.0033906819038051
"2020-10-12","22049",0,0,0,0.713443396226415,10.8031775079532,64.4,"1602",0.00383021474318724
"2020-10-19","22049",0,0,0,0.713443396226415,10.8031775079532,64.4,"1602",0.00282556825317092
"2020-10-26","22049",0,0,0,0.713443396226415,10.8031775079532,64.4,"1602",0.00150696973502449
"2020-11-02","22049",0,0,0,0.713443396226415,10.8031775079532,58.2,"1602",0.00207208338565867
"2020-11-09","22049",0,0,0,0.713443396226415,10.8031775079532,58.2,"1602",0.00728368705261836
"2020-11-16","22049",0,0,0,0.713443396226415,10.8031775079532,58.2,"1602",0.00527439407258571
"2020-11-23","22049",0,0,0,0.713443396226415,10.8031775079532,58.2,"1602",0.00244882581941479
"2020-11-30","22049",0,0,0,0.713443396226415,10.8031775079532,58.2,"1602",0.00376742433756122
"2020-12-07","22049",0,0,0,0.713443396226415,10.8031775079532,47.7,"1602",0.00351626271505714
"2020-12-14","22049",0,0,0,0.713443396226415,10.8031775079532,47.7,"1602",0.00326510109255306
"2020-12-21","22049",0,0,0,0.713443396226415,10.8031775079532,47.7,"1602",0.00113022730126837
