"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-13","37099",0,0,0,0,0.541954452118723,33.2153382599592,50.5,7.09958349110186e-05,0.000118326391518364
"2020-04-20","37099",3,0,0,0,0.541954452118723,33.2153382599592,50.5,0.000118326391518364,0.000378644452858766
"2020-04-27","37099",5,0,0,0,0.541954452118723,33.2153382599592,50.5,0.000378644452858766,0.00049697084437713
"2020-05-04","37099",16,0,0,0,0.541954452118723,33.2153382599592,56.8,0.00049697084437713,0.000567966679288148
"2020-05-11","37099",21,0,0,0,0.541954452118723,33.2153382599592,56.8,0.000567966679288148,0.000591631957591821
"2020-05-18","37099",24,0,0,0,0.541954452118723,33.2153382599592,56.8,0.000591631957591821,0.000757288905717531
"2020-05-25","37099",25,0,0,0,0.541954452118723,33.2153382599592,56.8,0.000757288905717531,0.00111226808027262
"2020-06-01","37099",32,0,0,0,0.541954452118723,33.2153382599592,65.5,0.00111226808027262,0.0013962514199167
"2020-06-08","37099",47,0,0,0,0.541954452118723,33.2153382599592,65.5,0.0013962514199167,0.00168023475956077
"2020-06-15","37099",59,0,0,0,0.541954452118723,33.2153382599592,65.5,0.00168023475956077,0.00227186671715259
"2020-06-22","37099",71,0,0,0,0.541954452118723,33.2153382599592,65.5,0.00227186671715259,0.00326580840590685
"2020-06-29","37099",96,0,0,0,0.541954452118723,33.2153382599592,65.5,0.00326580840590685,0.00468572510412722
"2020-07-06","37099",138,0,0,0,0.541954452118723,33.2153382599592,70.6,0.00468572510412722,0.00660261264672473
"2020-07-13","37099",198,0,0,0,0.541954452118723,33.2153382599592,70.6,0.00660261264672473,0.00833017796289284
"2020-07-20","37099",279,0,0,0,0.541954452118723,33.2153382599592,70.6,0.00833017796289284,0.00934778492995078
"2020-07-27","37099",352,0,0,0,0.541954452118723,33.2153382599592,70.6,0.00934778492995078,0.0105783794017418
"2020-08-03","37099",395,0,0,0,0.541954452118723,33.2153382599592,68.8,0.0105783794017418,0.0108860280196895
"2020-08-10","37099",447,0,0,0,0.541954452118723,33.2153382599592,68.8,0.0108860280196895,0.0110753502461189
"2020-08-17","37099",460,0,0,0,0.541954452118723,33.2153382599592,68.8,0.0110753502461189,0.011572321090496
"2020-08-24","37099",468,0,0,0,0.541954452118723,33.2153382599592,68.8,0.011572321090496,0.0120692919348732
"2020-08-31","37099",489,0,0,0,0.541954452118723,33.2153382599592,68.8,0.0120692919348732,0.0123059447179099
"2020-09-07","37099",510,0,0,0,0.541954452118723,33.2153382599592,62.3,0.0123059447179099,0.0125662627792503
"2020-09-14","37099",520,0,0,0,0.541954452118723,33.2153382599592,62.3,0.0125662627792503,0.0154534267322984
"2020-09-21","37099",531,0,0,0,0.541954452118723,33.2153382599592,62.3,0.0154534267322984,0.0162343809163196
"2020-09-28","37099",653,0,0,0,0.541954452118723,33.2153382599592,62.3,0.0162343809163196,0.0179856115107914
"2020-10-05","37099",686,0,0,0,0.541954452118723,33.2153382599592,55.9,0.0179856115107914,0.0199734948882999
"2020-10-12","37099",760,0,0,0,0.541954452118723,33.2153382599592,55.9,0.0199734948882999,0.0239729269216206
"2020-10-19","37099",844,0,0,0,0.541954452118723,33.2153382599592,55.9,0.0239729269216206,0.0264341158652026
"2020-10-26","37099",1013,0,0,0,0.541954452118723,33.2153382599592,55.9,0.0264341158652026,0.027996024233245
"2020-11-02","37099",1117,0,0,0,0.541954452118723,33.2153382599592,47.8,0.027996024233245,0.0302205603937902
"2020-11-09","37099",1183,0,0,0,0.541954452118723,33.2153382599592,47.8,0.0302205603937902,0.0315931465354033
"2020-11-16","37099",1277,0,0,0,0.541954452118723,33.2153382599592,47.8,0.0315931465354033,0.0331077243468383
"2020-11-23","37099",1335,0,0,0,0.541954452118723,33.2153382599592,47.8,0.0331077243468383,0.0363735327527452
"2020-11-30","37099",1399,0,0,0,0.541954452118723,33.2153382599592,47.8,0.0363735327527452,0.0415325634229459
"2020-12-07","37099",1537,0,0,0,0.541954452118723,33.2153382599592,35.3,0.0415325634229459,0.0474015524422567
"2020-12-14","37099",1755,0,0,0,0.541954452118723,33.2153382599592,35.3,0.0474015524422567,0.0521819386595986
"2020-12-21","37099",2003,0,0,0,0.541954452118723,33.2153382599592,35.3,0.0521819386595986,0.0564653540325634
"2020-12-28","37099",2205,0,0,0,0.541954452118723,33.2153382599592,35.3,0.0564653540325634,0.0614587277546384
"2021-01-04","37099",2386,0,0,0,0.541954452118723,33.2153382599592,35.9,0.0614587277546384,0.064961188943582
"2021-01-11","37099",2597,2.4,0.2,0,0.541954452118723,33.2153382599592,35.9,0.064961188943582,0.0682506626277925
