"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","56005",0,0,0,0,0.882138332911072,3.83588328202555,35.2,2.09608451412761e-05,2.09608451412761e-05
"2020-03-23","56005",1,0,0,0,0.882138332911072,3.83588328202555,35.2,2.09608451412761e-05,0.000146725915988933
"2020-03-30","56005",1,0,0,0,0.882138332911072,3.83588328202555,35.2,0.000146725915988933,0.000314412677119141
"2020-04-06","56005",7,0,0,0,0.882138332911072,3.83588328202555,38.4,0.000314412677119141,0.000356334367401694
"2020-04-13","56005",15,0,0,0,0.882138332911072,3.83588328202555,38.4,0.000356334367401694,0.00048209943824935
"2020-04-20","56005",17,0,0,0,0.882138332911072,3.83588328202555,38.4,0.00048209943824935,0.000503060283390626
"2020-04-27","56005",23,0,0,0,0.882138332911072,3.83588328202555,38.4,0.000503060283390626,0.000607864509097007
"2020-05-04","56005",24,0,0,0,0.882138332911072,3.83588328202555,52.2,0.000607864509097007,0.000628825354238283
"2020-05-11","56005",29,0,0,0,0.882138332911072,3.83588328202555,52.2,0.000628825354238283,0.000628825354238283
"2020-05-18","56005",30,0,0,0,0.882138332911072,3.83588328202555,52.2,0.000628825354238283,0.000649786199379559
"2020-05-25","56005",30,0,0,0,0.882138332911072,3.83588328202555,52.2,0.000649786199379559,0.000670747044520835
"2020-06-01","56005",31,0,0,0,0.882138332911072,3.83588328202555,65.5,0.000670747044520835,0.000922277186216148
"2020-06-08","56005",32,0,0,0,0.882138332911072,3.83588328202555,65.5,0.000922277186216148,0.000985159721639976
"2020-06-15","56005",44,0,0,0,0.882138332911072,3.83588328202555,65.5,0.000985159721639976,0.00115284648277019
"2020-06-22","56005",47,0,0,0,0.882138332911072,3.83588328202555,65.5,0.00115284648277019,0.00146725915988933
"2020-06-29","56005",55,0,0,0,0.882138332911072,3.83588328202555,65.5,0.00146725915988933,0.0018445543724323
"2020-07-06","56005",70,0,0,0,0.882138332911072,3.83588328202555,71.6,0.0018445543724323,0.00194935859813868
"2020-07-13","56005",88,0,0,0,0.882138332911072,3.83588328202555,71.6,0.00194935859813868,0.00224281043011654
