"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-04-27","37173",0,0,0,0.598896434634975,10.4286588652953,49.2,"3101",0.00028062298302231
"2020-05-04","37173",0,0,0,0.598896434634975,10.4286588652953,56,"3101",7.01557457555774e-05
"2020-05-11","37173",0,0,0,0.598896434634975,10.4286588652953,56,"3101",7.01557457555774e-05
"2020-05-18","37173",0,0,0,0.598896434634975,10.4286588652953,56,"3101",0.00028062298302231
"2020-05-25","37173",0,0,0,0.598896434634975,10.4286588652953,56,"3101",0.000210467237266732
"2020-06-01","37173",0,0,0,0.598896434634975,10.4286588652953,64.5,"3101",0.000841868949066929
"2020-06-08","37173",0,0,0,0.598896434634975,10.4286588652953,64.5,"3101",0.000982180440578083
"2020-06-15","37173",0,0,0,0.598896434634975,10.4286588652953,64.5,"3101",7.01557457555774e-05
"2020-06-22","37173",0,0,0,0.598896434634975,10.4286588652953,64.5,"3101",0.000771713203311351
"2020-06-29","37173",0,0,0,0.598896434634975,10.4286588652953,64.5,"3101",0.000561245966044619
"2020-07-06","37173",0,0,0,0.598896434634975,10.4286588652953,70.6,"3101",0.000912024694822506
"2020-07-13","37173",0,0,0,0.598896434634975,10.4286588652953,70.6,"3101",0.000561245966044619
"2020-07-20","37173",0,0,0,0.598896434634975,10.4286588652953,70.6,"3101",0.000771713203311351
"2020-07-27","37173",0,0,0,0.598896434634975,10.4286588652953,70.6,"3101",0.000982180440578083
"2020-08-03","37173",0,0,0,0.598896434634975,10.4286588652953,68.9,"3101",0.000982180440578083
"2020-08-10","37173",0,0,0,0.598896434634975,10.4286588652953,68.9,"3101",0.00028062298302231
"2020-08-17","37173",0,0,0,0.598896434634975,10.4286588652953,68.9,"3101",0
"2020-08-24","37173",0,0,0,0.598896434634975,10.4286588652953,68.9,"3101",0.000561245966044619
"2020-08-31","37173",0,0,0,0.598896434634975,10.4286588652953,68.9,"3101",0.00028062298302231
"2020-09-07","37173",0,0,0,0.598896434634975,10.4286588652953,62.4,"3101",7.01557457555774e-05
"2020-09-14","37173",0,0,0,0.598896434634975,10.4286588652953,62.4,"3101",0.000210467237266732
"2020-09-21","37173",0,0,0,0.598896434634975,10.4286588652953,62.4,"3101",0.000350778728777887
"2020-09-28","37173",0,0,0,0.598896434634975,10.4286588652953,62.4,"3101",0.00105233618633366
"2020-10-05","37173",0,0,0,0.598896434634975,10.4286588652953,56.3,"3101",0.00119264767784482
"2020-10-12","37173",0,0,0,0.598896434634975,10.4286588652953,56.3,"3101",0.00329732005051214
"2020-10-19","37173",0,0,0,0.598896434634975,10.4286588652953,56.3,"3101",0.00287638557597867
"2020-10-26","37173",0,0,0,0.598896434634975,10.4286588652953,56.3,"3101",0.00238529535568963
"2020-11-02","37173",0,0,0,0.598896434634975,10.4286588652953,47.6,"3101",0.00126280342360039
"2020-11-09","37173",0,0,0,0.598896434634975,10.4286588652953,47.6,"3101",0.00133295916935597
"2020-11-16","37173",0,0,0,0.598896434634975,10.4286588652953,47.6,"3101",0.00210467237266732
"2020-11-23","37173",0,0,0,0.598896434634975,10.4286588652953,47.6,"3101",0.00231513960993405
"2020-11-30","37173",0,0,0,0.598896434634975,10.4286588652953,47.6,"3101",0.00210467237266732
"2020-12-07","37173",0,0,0,0.598896434634975,10.4286588652953,34.4,"3101",0.00378841027080118
"2020-12-14","37173",0,0,0,0.598896434634975,10.4286588652953,34.4,"3101",0.00505121369440157
"2020-12-21","37173",0,0,0,0.598896434634975,10.4286588652953,34.4,"3101",0.00547214816893504
"2020-12-28","37173",0,0,0,0.598896434634975,10.4286588652953,34.4,"3101",0.00596323838922408
"2021-01-04","37173",0,0,0,0.598896434634975,10.4286588652953,35.2,"3101",0.00792759927038024
"2021-01-11","37173",3.7,0.1,0,0.598896434634975,10.4286588652953,35.2,"3101",0.00778728777886909
"2021-01-18","37173",8.1,0.4,0,0.598896434634975,10.4286588652953,35.2,"3101",0.00547214816893504
"2021-01-25","37173",11,1.2,0,0.598896434634975,10.4286588652953,35.2,"3101",0.00343763154202329
"2021-02-01","37173",14.1,2.3,0,0.598896434634975,10.4286588652953,37.2,"3101",0.00196436088115617
"2021-02-08","37173",16.6,3.6,0,0.598896434634975,10.4286588652953,37.2,"3101",0.00147327066086712
"2021-02-15","37173",17.2,7.1,0,0.598896434634975,10.4286588652953,37.2,"3101",0.00175389364388943
"2021-02-22","37173",21.1,10.5,0,0.598896434634975,10.4286588652953,37.2,"3101",0.00119264767784482
"2021-03-01","37173",25.9,12.2,0,0.598896434634975,10.4286588652953,47.4,"3101",0.000841868949066929
"2021-03-08","37173",28.4,15,0,0.598896434634975,10.4286588652953,47.4,"3101",0.000210467237266732
"2021-03-15","37173",30.6,17.3,0,0.598896434634975,10.4286588652953,47.4,"3101",0.000420934474533464
"2021-03-22","37173",33.6,20.1,0,0.598896434634975,10.4286588652953,47.4,"3101",0.000210467237266732
"2021-03-29","37173",35.8,23.7,0,0.598896434634975,10.4286588652953,47.4,"3101",0.000841868949066929
"2021-04-05","37173",37.2,26.2,0,0.598896434634975,10.4286588652953,49.2,"3101",0
