"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","47017",0,0,0,0,0.773204535909282,18.1003486767496,54.7,7.13826825612107e-05,0.000178456706403027
"2020-03-23","47017",2,0,0,0,0.773204535909282,18.1003486767496,54.7,0.000178456706403027,0.000249839388964237
"2020-03-30","47017",5,0,0,0,0.773204535909282,18.1003486767496,54.7,0.000249839388964237,0.000356913412806053
"2020-04-06","47017",7,0,0,0,0.773204535909282,18.1003486767496,56.2,0.000356913412806053,0.00053537011920908
"2020-04-13","47017",10,0,0,0,0.773204535909282,18.1003486767496,56.2,0.00053537011920908,0.000571061460489685
"2020-04-20","47017",15,0,0,0,0.773204535909282,18.1003486767496,56.2,0.000571061460489685,0.000642444143050896
"2020-04-27","47017",16,0,0,0,0.773204535909282,18.1003486767496,56.2,0.000642444143050896,0.000820900849453923
"2020-05-04","47017",18,0,0,0,0.773204535909282,18.1003486767496,65.3,0.000820900849453923,0.000892283532015133
"2020-05-11","47017",23,0,0,0,0.773204535909282,18.1003486767496,65.3,0.000892283532015133,0.000963666214576344
"2020-05-18","47017",25,0,0,0,0.773204535909282,18.1003486767496,65.3,0.000963666214576344,0.000963666214576344
"2020-05-25","47017",27,0,0,0,0.773204535909282,18.1003486767496,65.3,0.000963666214576344,0.000999357555856949
"2020-06-01","47017",27,0,0,0,0.773204535909282,18.1003486767496,75,0.000999357555856949,0.00128488828610179
"2020-06-08","47017",28,0,0,0,0.773204535909282,18.1003486767496,75,0.00128488828610179,0.00128488828610179
"2020-06-15","47017",36,0,0,0,0.773204535909282,18.1003486767496,75,0.00128488828610179,0.001356270968663
"2020-06-22","47017",36,0,0,0,0.773204535909282,18.1003486767496,75,0.001356270968663,0.00171318438146906
"2020-06-29","47017",38,0,0,0,0.773204535909282,18.1003486767496,75,0.00171318438146906,0.00185594974659148
"2020-07-06","47017",48,0,0,0,0.773204535909282,18.1003486767496,80.5,0.00185594974659148,0.00274823327860661
"2020-07-13","47017",52,0,0,0,0.773204535909282,18.1003486767496,80.5,0.00274823327860661,0.00456849168391748
"2020-07-20","47017",77,0,0,0,0.773204535909282,18.1003486767496,80.5,0.00456849168391748,0.0080662431294168
"2020-07-27","47017",128,0,0,0,0.773204535909282,18.1003486767496,80.5,0.0080662431294168,0.0112070811621101
"2020-08-03","47017",226,0,0,0,0.773204535909282,18.1003486767496,76.7,0.0112070811621101,0.0140623884645585
"2020-08-10","47017",314,0,0,0,0.773204535909282,18.1003486767496,76.7,0.0140623884645585,0.0181312013705475
"2020-08-17","47017",394,0,0,0,0.773204535909282,18.1003486767496,76.7,0.0181312013705475,0.0222713969590977
"2020-08-24","47017",508,0,0,0,0.773204535909282,18.1003486767496,76.7,0.0222713969590977,0.0244485687772146
