"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-01-11","30111",4.9,1.3,1,0.633993867885136,23.1379782522651,30.8,"2405",0.00175520859735388
"2021-01-18","30111",6.5,2,1,0.633993867885136,23.1379782522651,30.8,"2405",0.00160946925533533
"2021-01-25","30111",7.9,3.4,1,0.633993867885136,23.1379782522651,30.8,"2405",0.00297815177168348
"2021-02-01","30111",10.1,4.5,1,0.633993867885136,23.1379782522651,15.4,"2405",0.00173619911796016
"2021-02-08","30111",12.6,6,1,0.633993867885136,23.1379782522651,15.4,"2405",0.00133700005069195
"2021-02-15","30111",14.4,7.6,1,0.633993867885136,23.1379782522651,15.4,"2405",0.000969483449079941
"2021-02-22","30111",16.6,9.8,1,0.633993867885136,23.1379782522651,15.4,"2405",0.000785725148273939
"2021-03-01","30111",18.1,12.1,1,0.633993867885136,23.1379782522651,39.3,"2405",0.000709687230699042
"2021-03-08","30111",20.6,14.7,1,0.633993867885136,23.1379782522651,39.3,"2405",0.00065899528564911
"2021-03-15","30111",23.4,16.8,1,0.633993867885136,23.1379782522651,39.3,"2405",0.000747706189486491
"2021-03-22","30111",26.4,17.9,1,0.633993867885136,23.1379782522651,39.3,"2405",0.000576620874942972
"2021-03-29","30111",29.9,19.8,1,0.633993867885136,23.1379782522651,39.3,"2405",0.000620976326861662
"2021-04-05","30111",32.4,23.2,1,0.633993867885136,23.1379782522651,42.9,"2405",0.000678004765042835
"2021-04-12","30111",34.4,26.3,1,0.633993867885136,23.1379782522651,42.9,"2405",0.000620976326861662
"2021-04-19","30111",35.5,29.3,1,0.633993867885136,23.1379782522651,42.9,"2405",0.000741369696355249
"2021-04-26","30111",36.2,31.5,1,0.633993867885136,23.1379782522651,42.9,"2405",0.000830080600192629
"2021-05-03","30111",36.8,32.6,1,0.633993867885136,23.1379782522651,52.2,"2405",0.000754042682617732
"2021-05-10","30111",37.6,33.7,1,0.633993867885136,23.1379782522651,52.2,"2405",0.000684341258174076
"2021-05-17","30111",38.5,34.4,1,0.633993867885136,23.1379782522651,52.2,"2405",0.000798398134536422
"2021-05-24","30111",39.6,35.3,1,0.633993867885136,23.1379782522651,52.2,"2405",0.000709687230699042
"2021-05-31","30111",40,36.1,1,0.633993867885136,23.1379782522651,52.2,"2405",0.000456227505449384
"2021-06-07","30111",40.9,36.9,1,0.633993867885136,23.1379782522651,70.1,"2405",0.00052592892989304
"2021-06-14","30111",41.4,37.9,1,0.633993867885136,23.1379782522651,70.1,"2405",0.000697014244436559
"2021-06-21","30111",41.9,38.4,1,0.633993867885136,23.1379782522651,70.1,"2405",0.000601966847467937
"2021-06-28","30111",42.3,38.8,1,0.633993867885136,23.1379782522651,70.1,"2405",0.000513255943630557
"2021-07-05","30111",42.6,39.1,1,0.633993867885136,23.1379782522651,76.3,"2405",0.000595630354336696
"2021-07-12","30111",42.9,39.5,1,0.633993867885136,23.1379782522651,76.3,"2405",0.00043721802605566
"2021-07-19","30111",43.3,39.8,1,0.633993867885136,23.1379782522651,76.3,"2405",0.000582957368074213
"2021-07-26","30111",43.8,40.1,1,0.633993867885136,23.1379782522651,76.3,"2405",0.00100116591473615
"2021-08-02","30111",44.5,40.5,1,0.633993867885136,23.1379782522651,68.9,"2405",0.00137501900947939
"2021-08-09","30111",45,40.9,1,0.633993867885136,23.1379782522651,68.9,"2405",0.00178689106301009
"2021-08-16","30111",45.6,41.3,1,0.633993867885136,23.1379782522651,68.9,"2405",0.00230648349977189
"2021-08-23","30111",46.3,41.9,1,0.633993867885136,23.1379782522651,68.9,"2405",0.00380189587874487
"2021-08-30","30111",46.9,42.4,1,0.633993867885136,23.1379782522651,68.9,"2405",0.0048157347797435
"2021-09-06","30111",47.8,43,1,0.633993867885136,23.1379782522651,62.2,"2405",0.00472702387590612
"2021-09-13","30111",48.6,43.7,1,0.633993867885136,23.1379782522651,62.2,"2405",0.00612105236477924
"2021-09-20","30111",49.2,44.2,1,0.633993867885136,23.1379782522651,62.2,"2405",0.00522127034014295
"2021-09-27","30111",49.7,44.6,1,0.633993867885136,23.1379782522651,62.2,"2405",0.00695113296497187
"2021-10-04","30111",50.1,45,1,0.633993867885136,23.1379782522651,49.3,"2405",0.00723627515587773
"2021-10-11","30111",50.6,45.6,1,0.633993867885136,23.1379782522651,49.3,"2405",0.00709053581385918
"2021-10-18","30111",51,45.9,1,0.633993867885136,23.1379782522651,49.3,"2405",0.00572185329751103
"2021-10-25","30111",51.4,46.4,1,0.633993867885136,23.1379782522651,49.3,"2405",0.00741369696355249
"2021-11-01","30111",51.8,46.7,1,0.633993867885136,23.1379782522651,41.1,"2405",0.00541136513408019
"2021-11-08","30111",52.3,47,1,0.633993867885136,23.1379782522651,41.1,"2405",0.00418208546661935
"2021-11-15","30111",53.1,47.4,1,0.633993867885136,23.1379782522651,41.1,"2405",0.00324428448319562
"2021-11-22","30111",53.3,47.5,1,0.633993867885136,23.1379782522651,41.1,"2405",0.00235717544482182
"2021-11-29","30111",54,47.8,1,0.633993867885136,23.1379782522651,41.1,"2405",0.00183758300806002
"2021-12-06","30111",54.4,48.3,1,0.633993867885136,23.1379782522651,23.6,"2405",0.00153343133776043
"2021-12-13","30111",54.9,48.9,1,0.633993867885136,23.1379782522651,23.6,"2405",0.000893445531505044
"2021-12-20","30111",55.2,49.1,1,0.633993867885136,23.1379782522651,23.6,"2405",0.000811071120798905
"2021-12-27","30111",55.4,49.3,1,0.633993867885136,23.1379782522651,23.6,"2405",0.00150808536523546
"2022-01-03","30111",55.7,49.6,1,0.633993867885136,23.1379782522651,26.5,"2405",0.00453692908196888
"2022-01-10","30111",56,49.8,1,0.633993867885136,23.1379782522651,26.5,"2405",0.00923860698535003
"2022-01-17","30111",56.6,50.2,1,0.633993867885136,23.1379782522651,26.5,"2405",0.00696380595123435
"2022-01-24","30111",56.9,50.4,1,0.633993867885136,23.1379782522651,26.5,"2405",0.0180526689309069
"2022-01-31","30111",57,50.6,1,0.633993867885136,23.1379782522651,26.5,"2405",0.0102334364069549
"2022-02-07","30111",57.2,50.7,1,0.633993867885136,23.1379782522651,24.9,"2405",0.00420109494601308
"2022-02-14","30111",57.4,50.9,1,0.633993867885136,23.1379782522651,24.9,"2405",0.00219876311654078
"2022-02-21","30111",57.5,51,1,0.633993867885136,23.1379782522651,24.9,"2405",0.00454326557510012
"2022-02-28","30111",57.6,51.1,1,0.633993867885136,23.1379782522651,24.9,"2405",0.00642520403507883
"2022-03-07","30111",57.7,51.3,1,0.633993867885136,23.1379782522651,NA,NA,0.000494246464236833
"2022-03-14","30111",57.7,51.3,1,0.633993867885136,23.1379782522651,NA,NA,0.000373853094743245
"2022-03-21","30111",57.8,51.4,1,0.633993867885136,23.1379782522651,NA,NA,0.000171085314543519
"2022-03-28","30111",57.9,51.5,1,0.633993867885136,23.1379782522651,NA,NA,0.000171085314543519
"2022-04-04","30111",57.9,51.5,1,0.633993867885136,23.1379782522651,NA,NA,7.60379175748973e-05
